Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/11/12,30000,24660,0.83,0.83,0.75,0.75,-0.25,3
2013/11/13,230000,162720,0.72,0.72,0.69,0.69,-0.06,4
2013/11/14,1166000,860680,0.70,0.76,0.70,0.73,0.04,14
2013/11/15,598000,428600,0.73,0.73,0.70,0.70,-0.03,4
2013/11/18,337000,219300,0.66,0.66,0.60,0.60,-0.10,5
2013/11/19,102000,63240,0.62,0.62,0.62,0.62,0.02,2
2013/11/20,298000,163520,0.54,0.57,0.54,0.56,-0.06,4
2013/11/21,593000,312180,0.55,0.56,0.50,0.51,-0.05,8
2013/11/22,393000,184760,0.46,0.48,0.46,0.48,-0.03,5
2013/11/25,95000,48430,0.50,0.51,0.50,0.51,0.03,2
2013/11/26,210000,109840,0.51,0.55,0.51,0.55,0.04,3
2013/11/27,119000,69020,0.58,0.58,0.58,0.58,0.03,3
2013/11/28,238000,159260,0.67,0.68,0.66,0.66,0.08,4
2013/11/29,198000,126720,0.64,0.64,0.64,0.64,-0.02,2
2013/12/02,10000,5900,0.59,0.59,0.59,0.59,-0.05,1
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,150000,96000,0.64,0.64,0.64,0.64,X,1
2013/12/05,600000,363000,0.60,0.61,0.60,0.61,-0.03,2
2013/12/06,870000,549390,0.62,0.64,0.62,0.62,0.01,5
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,122000,70360,0.58,0.58,0.57,0.58,X,3
2013/12/11,28000,16800,0.60,0.60,0.60,0.60,0.02,1
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,32000,20500,0.65,0.65,0.64,0.64,X,2
2013/12/18,10000,5600,0.56,0.56,0.56,0.56,-0.08,1
2013/12/19,10000,5400,0.54,0.54,0.54,0.54,-0.02,1
2013/12/20,40000,21400,0.54,0.54,0.53,0.53,-0.01,2
2013/12/23,30000,17000,0.57,0.57,0.56,0.56,0.03,2
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,10000,5500,0.55,0.55,0.55,0.55,X,1
2013/12/27,399000,232410,0.58,0.59,0.58,0.59,0.04,2
2013/12/30,556000,354010,0.63,0.66,0.62,0.64,0.05,8
2013/12/31,176000,114480,0.66,0.66,0.64,0.64,,9
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,5000,3050,0.61,0.61,0.61,0.61,X,1
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,274000,189130,0.67,0.74,0.67,0.74,X,3
2014/01/09,65000,46650,0.76,0.76,0.71,0.71,-0.03,2
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,250000,167500,0.67,0.67,0.67,0.67,X,1
2014/01/15,351000,272990,0.77,0.80,0.77,0.80,0.13,7
2014/01/16,251000,214230,0.83,0.87,0.82,0.83,0.03,8
2014/01/17,100000,78950,0.79,0.80,0.78,0.78,-0.05,5
2014/01/20,430000,407150,0.92,1.05,0.90,1.03,0.25,13
2014/01/21,352000,357960,1.08,1.08,0.90,0.90,-0.13,11
2014/01/22,182000,153080,0.87,0.87,0.82,0.82,-0.08,9
2014/01/23,60000,49200,0.84,0.84,0.80,0.80,-0.02,3
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,20000,13900,0.70,0.70,0.69,0.69,X,2
2014/02/05,110000,58300,0.53,0.53,0.53,0.53,-0.16,2
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,250000,132500,0.53,0.53,0.53,0.53,X,1
2014/02/11,280000,168600,0.62,0.62,0.60,0.60,0.07,2
2014/02/12,40000,23700,0.60,0.60,0.59,0.59,-0.01,2
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,10000,5700,0.57,0.57,0.57,0.57,X,1
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,380000,250590,0.65,0.68,0.65,0.67,X,4
2014/02/25,369000,255720,0.67,0.70,0.67,0.70,0.03,3
2014/02/26,370000,231800,0.64,0.67,0.60,0.67,-0.03,4
2014/02/27,305000,200100,0.62,0.66,0.62,0.65,-0.02,3
2014/03/03,70000,39900,0.57,0.57,0.57,0.57,-0.08,1
2014/03/04,10000,5800,0.58,0.58,0.58,0.58,0.01,1
2014/03/05,77000,51690,0.63,0.68,0.63,0.67,0.09,8
2014/03/06,438000,302460,0.69,0.71,0.67,0.70,0.03,12
2014/03/07,443000,328180,0.70,0.76,0.69,0.69,-0.01,13
2014/03/10,77000,48590,0.62,0.64,0.62,0.64,-0.05,6
2014/03/11,20000,11600,0.56,0.60,0.56,0.60,-0.04,2
2014/03/12,1000,620,0.62,0.62,0.62,0.62,0.02,1
2014/03/13,32000,21440,0.67,0.67,0.67,0.67,0.05,3
2014/03/14,102000,70380,0.69,0.69,0.69,0.69,0.02,4
2014/03/17,135000,102900,0.70,0.78,0.70,0.78,0.09,4
2014/03/18,206000,181720,0.91,0.94,0.86,0.86,0.08,18
2014/03/19,246000,200560,0.89,0.89,0.78,0.87,0.01,11
2014/03/20,346000,264640,0.76,0.78,0.74,0.74,-0.13,7
2014/03/21,65000,47100,0.73,0.73,0.72,0.72,-0.02,3
2014/03/24,500000,346000,0.64,0.72,0.64,0.71,-0.01,5
2014/03/25,764000,655630,0.85,0.91,0.82,0.85,0.14,15
2014/03/26,336000,290500,0.86,0.88,0.83,0.88,0.03,11
2014/03/27,66000,57000,0.92,0.92,0.81,0.81,-0.07,8
2014/03/28,87000,75400,0.89,0.89,0.80,0.80,-0.01,7
2014/03/31,830000,833470,0.92,1.07,0.92,1.07,0.27,21
2014/04/01,924000,1027900,1.11,1.20,1.07,1.13,0.06,23
2014/04/02,268000,325530,1.22,1.24,1.17,1.17,0.04,10
2014/04/03,122000,145300,1.21,1.26,1.17,1.20,0.03,5
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,6000,6180,1.06,1.06,0.97,0.97,X,2
2014/04/09,8000,8240,1.06,1.06,1.00,1.00,0.03,2
2014/04/10,3000,3030,1.01,1.01,1.01,1.01,0.01,1
2014/04/11,5000,5150,1.03,1.03,1.03,1.03,0.02,1
2014/04/14,5000,4400,0.88,0.88,0.88,0.88,-0.15,1
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,105000,118000,1.10,1.15,1.10,1.10,X,3
2014/04/17,100000,118500,1.19,1.19,1.18,1.18,0.08,2
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
