Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,302000,241440,0.83,0.83,0.77,0.79,X,10
2013/07/25,406000,298520,0.71,0.77,0.71,0.77,-0.02,8
2013/07/26,31000,20920,0.73,0.73,0.66,0.66,-0.11,7
2013/07/29,522000,336090,0.64,0.66,0.63,0.63,-0.03,11
2013/07/30,217000,144370,0.65,0.73,0.65,0.73,0.10,5
2013/07/31,157000,111470,0.71,0.72,0.68,0.69,-0.04,6
2013/08/01,451000,256150,0.59,0.59,0.54,0.56,-0.13,9
2013/08/02,473000,274640,0.58,0.60,0.58,0.59,0.03,8
2013/08/05,238000,161000,0.63,0.75,0.62,0.75,0.16,8
2013/08/06,720000,581530,0.81,0.84,0.78,0.80,0.05,20
2013/08/07,510000,359100,0.70,0.72,0.68,0.70,-0.10,12
2013/08/08,575000,420700,0.72,0.77,0.70,0.70,,15
2013/08/09,179000,114730,0.69,0.69,0.60,0.60,-0.10,5
2013/08/12,265000,156400,0.57,0.60,0.57,0.58,-0.02,10
2013/08/13,135000,85850,0.61,0.65,0.61,0.63,0.05,8
2013/08/14,36000,21470,0.62,0.62,0.57,0.57,-0.06,7
2013/08/15,382000,236150,0.61,0.69,0.60,0.60,0.03,16
2013/08/16,76000,51050,0.68,0.70,0.63,0.63,0.03,4
2013/08/19,159000,112670,0.68,0.74,0.68,0.70,0.07,13
2013/08/20,360000,215120,0.69,0.69,0.56,0.58,-0.12,15
2013/08/22,374000,214600,0.58,0.60,0.56,0.60,0.02,13
2013/08/23,401000,265380,0.61,0.69,0.61,0.64,0.04,16
2013/08/26,9000,5660,0.62,0.66,0.62,0.66,0.02,4
2013/08/27,77000,48360,0.64,0.64,0.58,0.58,-0.08,7
2013/08/28,53000,29680,0.56,0.58,0.55,0.58,,3
2013/08/29,120000,68480,0.56,0.61,0.56,0.58,,4
2013/08/30,236000,146540,0.62,0.64,0.62,0.62,0.04,9
2013/09/02,168000,109600,0.62,0.69,0.62,0.62,,9
2013/09/03,20000,13030,0.67,0.67,0.65,0.66,0.04,4
2013/09/04,147000,100550,0.69,0.72,0.67,0.70,0.04,11
2013/09/05,169000,121790,0.74,0.74,0.70,0.74,0.04,8
2013/09/06,70000,55650,0.79,0.80,0.79,0.80,0.06,2
2013/09/09,64000,54480,0.81,0.91,0.77,0.91,0.11,11
2013/09/10,21000,17480,0.90,0.92,0.73,0.81,-0.10,5
2013/09/11,1017000,846820,0.76,0.86,0.76,0.85,0.04,17
2013/09/12,455000,391600,0.87,0.87,0.81,0.81,-0.04,9
2013/09/13,42000,39560,0.92,1.03,0.92,0.99,0.18,4
2013/09/16,17000,16130,0.97,0.97,0.91,0.91,0.03,5
2013/09/17,5000,4500,0.90,0.90,0.90,0.90,-0.01,1
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,19000,16720,0.90,0.90,0.86,0.86,X,5
2013/09/24,53000,47230,0.89,0.91,0.89,0.91,0.05,2
2013/09/25,50000,40330,0.95,0.95,0.75,0.82,-0.09,8
2013/09/26,5000,3800,0.82,0.82,0.73,0.79,-0.03,3
2013/09/27,8000,5730,0.75,0.75,0.66,0.66,-0.13,2
2013/09/30,14000,8400,0.60,0.64,0.58,0.64,-0.02,4
2013/10/01,1000,670,0.67,0.67,0.67,0.67,0.03,1
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,38000,29710,0.72,0.79,0.72,0.79,X,4
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,10000,7800,0.78,0.78,0.78,0.78,X,1
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,10000,7000,0.70,0.70,0.70,0.70,X,1
2013/10/11,138000,107010,0.76,0.78,0.72,0.78,0.08,8
2013/10/14,156000,119590,0.75,0.86,0.74,0.85,0.07,8
2013/10/15,10000,8700,0.87,0.87,0.87,0.87,0.02,1
2013/10/16,2000,1700,0.85,0.85,0.85,0.85,-0.02,1
2013/10/17,7000,5510,0.83,0.83,0.78,0.78,-0.07,3
2013/10/18,2000,1560,0.78,0.78,0.78,0.78,,1
2013/10/21,100000,74000,0.75,0.75,0.73,0.73,-0.05,2
2013/10/22,22000,16020,0.73,0.73,0.71,0.71,-0.02,2
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,4000,2600,0.65,0.65,0.65,0.65,X,1
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,1000,660,0.66,0.66,0.66,0.66,X,1
2013/10/29,8000,5120,0.64,0.64,0.64,0.64,-0.02,2
2013/10/30,3000,1770,0.59,0.59,0.59,0.59,-0.05,1
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,8000,4720,0.59,0.59,0.59,0.59,X,1
2013/11/04,1000,500,0.50,0.50,0.50,0.50,-0.09,1
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,10000,3700,0.37,0.37,0.37,0.37,X,1
2013/11/11,367000,152060,0.41,0.42,0.41,0.41,0.04,5
2013/11/12,10000,3800,0.38,0.38,0.38,0.38,-0.03,1
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,12000,10000,1.08,1.08,0.78,1.08,X,5
2013/11/18,512000,299970,0.58,0.59,0.58,0.58,-0.50,5
2013/11/19,508000,306780,0.62,0.62,0.59,0.60,0.02,4
2013/11/20,4000,2840,0.71,0.71,0.71,0.71,0.11,1
2013/11/21,20000,10800,0.54,0.54,0.54,0.54,-0.17,1
2013/11/22,30000,13200,0.44,0.44,0.44,0.44,-0.10,1
2013/11/25,3000,1320,0.44,0.44,0.44,0.44,,2
2013/11/26,218000,100280,0.46,0.46,0.46,0.46,0.02,3
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,14000,6020,0.43,0.43,0.43,0.43,X,2
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,407000,171440,0.42,0.43,0.42,0.43,X,6
2013/12/03,444000,184340,0.41,0.43,0.40,0.43,,7
2013/12/04,2000,880,0.44,0.44,0.44,0.44,0.01,1
2013/12/05,200000,84000,0.42,0.42,0.42,0.42,-0.02,4
2013/12/06,624000,228400,0.39,0.39,0.35,0.35,-0.07,9
2013/12/09,4000,1480,0.37,0.37,0.37,0.37,0.02,1
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,50000,12000,0.24,0.24,0.24,0.24,X,1
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,10000,1450,0.14,0.15,0.14,0.15,X,2
2013/12/23,198000,29700,0.15,0.15,0.15,0.15,,2
