Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/05/23,80000,73500,0.91,0.97,0.88,0.89,-0.10,5
2013/05/24,140000,127000,0.90,0.97,0.86,0.97,0.08,8
2013/05/27,1261000,1261770,0.97,1.03,0.95,1.00,0.03,36
2013/05/28,1768000,1862200,1.04,1.15,0.99,1.13,0.13,50
2013/05/29,1070000,1367420,1.20,1.42,1.18,1.26,0.13,37
2013/05/30,583000,715400,1.27,1.28,1.12,1.25,-0.01,25
2013/05/31,468000,581670,1.25,1.34,1.13,1.32,0.07,29
2013/06/03,694000,747050,1.11,1.19,0.99,1.19,-0.13,28
2013/06/04,133000,137910,1.13,1.13,1.00,1.00,-0.19,11
2013/06/05,191000,176490,0.95,0.98,0.90,0.91,-0.09,17
2013/06/06,473000,368480,0.86,0.86,0.72,0.76,-0.15,15
2013/06/07,101000,89180,0.86,0.94,0.85,0.86,0.10,9
2013/06/10,151000,135920,0.90,0.94,0.88,0.88,0.02,13
2013/06/11,55000,49400,0.87,0.93,0.87,0.91,0.03,5
2013/06/13,25000,19850,0.87,0.87,0.75,0.75,-0.16,3
2013/06/14,55000,44550,0.83,0.83,0.78,0.78,0.03,4
2013/06/17,531000,508930,0.75,1.00,0.75,1.00,0.22,21
2013/06/18,809000,848930,1.03,1.07,0.99,1.01,0.01,26
2013/06/19,340000,346840,1.02,1.05,0.98,1.02,0.01,8
2013/06/20,313000,298670,0.95,0.98,0.89,0.98,-0.04,13
2013/06/21,69000,56500,0.89,0.89,0.75,0.75,-0.23,8
2013/06/24,395000,238700,0.60,0.65,0.56,0.62,-0.13,10
2013/06/25,149000,88190,0.63,0.63,0.53,0.53,-0.09,5
2013/06/26,90000,55100,0.58,0.66,0.57,0.66,0.13,7
2013/06/27,200000,149400,0.73,0.77,0.72,0.73,0.07,12
2013/06/28,280000,197450,0.79,0.79,0.66,0.70,-0.03,10
2013/07/01,1218000,1094000,0.74,0.98,0.74,0.97,0.27,32
2013/07/02,1135000,1020160,0.90,0.96,0.82,0.82,-0.15,34
2013/07/03,435000,368700,0.88,0.88,0.80,0.87,0.05,15
2013/07/04,848000,710240,0.88,0.88,0.80,0.81,-0.06,25
2013/07/05,735000,654300,0.88,0.93,0.87,0.88,0.07,20
2013/07/08,247000,201290,0.86,0.86,0.78,0.85,-0.03,15
2013/07/09,758000,702710,0.85,0.98,0.84,0.92,0.07,31
2013/07/10,659000,601500,0.94,0.98,0.83,0.83,-0.09,27
