Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,2391000,1936740,0.81,0.97,0.64,0.65,X,50
2014/08/06,2252000,1081600,0.59,0.59,0.43,0.43,-0.22,35
2014/08/07,2919000,1340780,0.46,0.51,0.43,0.50,0.07,45
2014/08/08,1801000,879880,0.52,0.53,0.45,0.48,-0.02,27
2014/08/11,731000,373150,0.48,0.56,0.48,0.56,0.08,11
2014/08/12,410000,209100,0.51,0.51,0.51,0.51,-0.05,5
2014/08/13,1792000,1082550,0.51,0.66,0.49,0.66,0.15,34
2014/08/14,795000,481380,0.68,0.68,0.58,0.60,-0.06,28
2014/08/15,1499000,969610,0.64,0.71,0.57,0.57,-0.03,39
2014/08/18,1163000,681070,0.58,0.61,0.56,0.57,,40
2014/08/19,1476000,960000,0.59,0.72,0.59,0.71,0.14,32
2014/08/20,1261000,866790,0.70,0.72,0.66,0.72,0.01,31
2014/08/21,102000,67440,0.67,0.69,0.64,0.69,-0.03,4
2014/08/22,50000,35140,0.73,0.73,0.68,0.68,-0.01,8
2014/08/25,38000,24320,0.64,0.64,0.64,0.64,-0.04,1
2014/08/26,107000,63580,0.66,0.66,0.57,0.58,-0.06,11
2014/08/27,30000,17500,0.59,0.59,0.58,0.58,,2
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,85000,46950,0.59,0.59,0.55,0.55,X,2
2014/09/01,136000,78220,0.59,0.59,0.57,0.58,0.03,6
2014/09/02,160000,88700,0.57,0.57,0.54,0.54,-0.04,4
2014/09/03,123000,64440,0.50,0.58,0.50,0.58,0.04,4
2014/09/04,1247000,808640,0.60,0.68,0.60,0.65,0.07,19
2014/09/05,548000,347280,0.67,0.68,0.56,0.56,-0.09,15
2014/09/09,276000,155700,0.58,0.59,0.54,0.54,-0.02,6
2014/09/10,385000,199620,0.52,0.52,0.51,0.51,-0.03,7
2014/09/11,820000,370430,0.47,0.47,0.44,0.46,-0.05,11
2014/09/12,73000,32700,0.45,0.45,0.44,0.44,-0.02,4
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,12000,5400,0.45,0.45,0.45,0.45,X,1
2014/09/18,100000,44000,0.44,0.44,0.44,0.44,-0.01,1
2014/09/19,133000,53700,0.41,0.41,0.40,0.40,-0.04,5
2014/09/22,55000,17050,0.31,0.31,0.31,0.31,-0.09,2
2014/09/23,5000,1650,0.33,0.33,0.33,0.33,0.02,1
2014/09/24,1000,310,0.31,0.31,0.31,0.31,-0.02,1
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,5000,1000,0.20,0.20,0.20,0.20,X,1
2014/09/29,120000,20100,0.16,0.18,0.15,0.15,-0.05,4
2014/09/30,32000,4100,0.11,0.14,0.10,0.14,-0.01,3
2014/10/01,45000,5350,0.10,0.15,0.10,0.15,0.01,4
2014/10/02,10000,1200,0.12,0.12,0.12,0.12,-0.03,1
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,50000,7000,0.14,0.14,0.14,0.14,X,1
2014/10/27,20000,3400,0.17,0.17,0.17,0.17,0.03,1
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,80000,14400,0.18,0.18,0.18,0.18,X,1
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,10000,600,0.06,0.06,0.06,0.06,X,1
2014/11/13,10000,600,0.06,0.06,0.06,0.06,,1
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,20000,800,0.04,0.04,0.04,0.04,X,2
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,0,0,--,--,--,--,,0
2015/01/22,0,0,--,--,--,--,,0
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,0,0,--,--,--,--,,0
