Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,347600,689440,2.06,2.06,1.83,1.94,0.01,34
2007/01/03,116920,226842,2.00,2.00,1.85,1.98,0.04,26
2007/01/04,493000,944950,1.98,1.98,1.85,1.85,-0.13,31
2007/01/05,184000,318320,1.73,1.73,1.73,1.73,-0.12,13
2007/01/08,210000,338100,1.61,1.61,1.61,1.61,-0.12,5
2007/01/09,177000,265500,1.50,1.50,1.50,1.50,-0.11,13
2007/01/10,819000,1146600,1.40,1.40,1.40,1.40,-0.10,32
2007/01/11,636640,877306,1.32,1.46,1.32,1.45,0.05,55
2007/01/12,257515,376100,1.40,1.48,1.40,1.48,0.03,26
2007/01/15,380000,596218,1.58,1.58,1.42,1.57,0.09,33
2007/01/16,81231,130398,1.60,1.65,1.60,1.64,0.07,14
2007/01/17,419000,651850,1.63,1.63,1.53,1.53,-0.11,25
2007/01/18,216000,315730,1.43,1.53,1.43,1.45,-0.08,17
2007/01/19,427000,598280,1.53,1.53,1.35,1.50,0.05,31
2007/01/22,488720,695844,1.40,1.52,1.40,1.49,-0.01,38
2007/01/23,100000,139000,1.39,1.39,1.39,1.39,-0.10,7
2007/01/24,443360,577701,1.30,1.39,1.30,1.38,-0.01,31
2007/01/25,385000,497500,1.29,1.33,1.29,1.29,-0.09,22
2007/01/26,222900,299295,1.30,1.38,1.24,1.24,-0.05,25
2007/01/29,315360,415449,1.32,1.32,1.27,1.32,0.08,28
2007/01/30,170720,232252,1.32,1.40,1.23,1.40,0.08,19
2007/01/31,155175,209221,1.45,1.45,1.33,1.40,,18
2007/02/01,278202,369884,1.33,1.35,1.31,1.35,-0.05,18
2007/02/02,129529,167199,1.27,1.38,1.27,1.34,-0.01,24
2007/02/05,254920,341566,1.33,1.37,1.27,1.27,-0.07,17
2007/02/06,166360,216435,1.33,1.33,1.30,1.31,0.04,13
2007/02/07,200672,260826,1.30,1.30,1.30,1.30,-0.01,12
2007/02/08,183000,242140,1.30,1.38,1.30,1.36,0.06,13
2007/02/09,81040,112061,1.41,1.41,1.31,1.35,-0.01,8
2007/02/12,321030,411937,1.30,1.30,1.26,1.30,-0.05,18
2007/02/13,294912,394132,1.23,1.36,1.23,1.30,,22
2007/02/14,329400,442984,1.35,1.37,1.30,1.37,0.07,22
2007/02/26,40684,53705,1.31,1.42,1.31,1.31,-0.06,10
2007/02/27,177200,239734,1.31,1.38,1.31,1.36,0.05,26
2007/03/01,188320,255049,1.30,1.39,1.30,1.35,-0.01,21
2007/03/02,434240,622524,1.30,1.44,1.30,1.43,0.08,34
2007/03/05,279000,386530,1.35,1.49,1.35,1.45,0.02,26
2007/03/06,432200,589708,1.45,1.45,1.35,1.44,-0.01,34
2007/03/07,333000,457350,1.35,1.41,1.35,1.41,-0.03,29
2007/03/08,48200,64538,1.40,1.40,1.33,1.39,-0.02,10
