Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/07,0,0,---,---,---,---,---,0
2014/07/08,0,0,---,---,---,---,---,0
2014/07/09,0,0,---,---,---,---,---,0
2014/07/10,28000,35280,1.26,1.26,1.26,1.26,0.14,1
2014/07/11,351000,542670,1.55,1.67,1.35,1.51,0.25,18
2014/07/14,166000,245540,1.63,1.64,1.45,1.56,0.05,7
2014/07/15,629000,1057910,1.48,1.82,1.48,1.71,0.15,20
2014/07/16,533000,849280,1.65,1.68,1.37,1.42,-0.29,28
2014/07/17,157000,198600,1.40,1.41,1.19,1.20,-0.22,15
2014/07/18,100000,117600,1.19,1.19,1.15,1.18,-0.02,10
2014/07/21,30000,38500,1.29,1.29,1.27,1.27,0.09,2
2014/07/22,0,0,---,---,---,---,---,0
2014/07/24,26000,39080,1.58,1.58,1.50,1.50,0.14,3
2014/07/25,0,0,---,---,---,---,---,0
2014/07/28,30000,32700,1.10,1.10,1.07,1.07,-0.29,3
2014/07/29,10000,10400,1.04,1.04,1.04,1.04,-0.03,1
2014/07/30,40000,42400,1.06,1.07,1.04,1.04,0.00,4
2014/07/31,0,0,---,---,---,---,---,0
2014/08/01,0,0,---,---,---,---,---,0
2014/08/04,0,0,---,---,---,---,---,0
2014/08/05,40000,37900,1.00,1.00,0.89,0.89,-0.09,4
2014/08/06,55000,38100,0.74,0.74,0.67,0.67,-0.22,5
2014/08/07,10000,5000,0.50,0.50,0.50,0.50,-0.17,1
2014/08/08,60000,27500,0.45,0.46,0.45,0.46,-0.04,2
2014/08/11,105000,74600,0.72,0.74,0.68,0.70,0.24,11
2014/08/12,50000,35000,0.71,0.71,0.69,0.70,0.00,5
2014/08/13,19000,12460,0.67,0.67,0.64,0.64,-0.06,2
2014/08/14,0,0,---,---,---,---,---,0
2014/08/15,0,0,---,---,---,---,---,0
2014/08/18,20000,4800,0.24,0.24,0.24,0.24,-0.18,2
2014/08/19,155000,43170,0.22,0.39,0.22,0.39,0.15,10
2014/08/20,0,0,---,---,---,---,---,0
2014/08/21,120000,40400,0.32,0.36,0.31,0.31,-0.03,8
2014/08/22,30000,12100,0.38,0.42,0.38,0.41,0.10,3
2014/08/25,0,0,---,---,---,---,---,0
2014/08/26,15000,5800,0.40,0.40,0.38,0.38,0.01,2
2014/08/27,0,0,---,---,---,---,---,0
2014/08/28,0,0,---,---,---,---,---,0
2014/08/29,12000,5040,0.42,0.42,0.42,0.42,0.04,2
2014/09/01,0,0,---,---,---,---,---,0
2014/09/02,0,0,---,---,---,---,---,0
2014/09/03,0,0,---,---,---,---,---,0
2014/09/04,0,0,---,---,---,---,---,0
2014/09/05,0,0,---,---,---,---,---,0
2014/09/09,10000,5000,0.50,0.50,0.50,0.50,0.00,1
2014/09/10,0,0,---,---,---,---,---,0
2014/09/11,0,0,---,---,---,---,---,0
2014/09/12,30000,9600,0.32,0.32,0.32,0.32,-0.07,3
2014/09/15,20000,6600,0.33,0.33,0.33,0.33,0.01,1
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,0,0,---,---,---,---,---,0
2014/09/18,2000,700,0.35,0.35,0.35,0.35,0.01,1
2014/09/19,8000,3200,0.40,0.40,0.40,0.40,0.05,1
2014/09/22,5000,1850,0.37,0.37,0.37,0.37,-0.03,1
2014/09/23,20000,7300,0.37,0.37,0.36,0.36,-0.01,2
2014/09/24,0,0,---,---,---,---,---,0
2014/09/25,0,0,---,---,---,---,---,0
2014/09/26,62000,17900,0.24,0.30,0.24,0.30,0.01,4
2014/09/29,20000,5800,0.29,0.29,0.29,0.29,-0.01,2
2014/09/30,0,0,---,---,---,---,---,0
2014/10/01,0,0,---,---,---,---,---,0
2014/10/02,0,0,---,---,---,---,---,0
2014/10/03,25000,6500,0.26,0.26,0.26,0.26,-0.02,2
2014/10/06,0,0,---,---,---,---,---,0
2014/10/07,0,0,---,---,---,---,---,0
2014/10/08,0,0,---,---,---,---,---,0
2014/10/09,0,0,---,---,---,---,---,0
2014/10/13,20000,1000,0.05,0.05,0.05,0.05,-0.15,1
2014/10/14,20000,2200,0.11,0.11,0.11,0.11,0.06,1
2014/10/15,20000,2200,0.11,0.11,0.11,0.11,0.00,1
2014/10/16,10000,600,0.06,0.06,0.06,0.06,-0.05,1
2014/10/17,35000,1400,0.04,0.04,0.04,0.04,-0.02,4
2014/10/20,230000,11500,0.05,0.05,0.05,0.05,0.01,24
2014/10/21,21000,1080,0.05,0.08,0.05,0.08,0.03,3
2014/10/22,1000,90,0.09,0.09,0.09,0.09,0.01,1
2014/10/23,21000,880,0.04,0.08,0.04,0.08,-0.01,3
2014/10/24,0,0,---,---,---,---,---,0
2014/10/27,46000,1380,0.03,0.03,0.03,0.03,-0.02,2
2014/10/28,0,0,---,---,---,---,---,0
2014/10/29,46000,1840,0.04,0.04,0.04,0.04,0.01,2
2014/10/30,0,0,---,---,---,---,---,0
2014/10/31,0,0,---,---,---,---,---,0
2014/11/03,0,0,---,---,---,---,---,0
2014/11/04,0,0,---,---,---,---,---,0
2014/11/05,0,0,---,---,---,---,---,0
2014/11/06,0,0,---,---,---,---,---,0
2014/11/07,0,0,---,---,---,---,---,0
2014/11/10,0,0,---,---,---,---,---,0
2014/11/11,17000,680,0.04,0.04,0.04,0.04,0.02,2
2014/11/12,0,0,---,---,---,---,---,0
2014/11/13,0,0,---,---,---,---,---,0
2014/11/14,0,0,---,---,---,---,---,0
2014/11/17,0,0,---,---,---,---,---,0
2014/11/18,0,0,---,---,---,---,---,0
2014/11/19,0,0,---,---,---,---,---,0
2014/11/20,0,0,---,---,---,---,---,0
2014/11/21,0,0,---,---,---,---,---,0
2014/11/24,0,0,---,---,---,---,---,0
2014/11/25,0,0,---,---,---,---,---,0
2014/11/26,0,0,---,---,---,---,---,0
2014/11/27,0,0,---,---,---,---,---,0
2014/11/28,0,0,---,---,---,---,---,0
2014/12/01,0,0,---,---,---,---,---,0
2014/12/02,0,0,---,---,---,---,---,0
2014/12/03,0,0,---,---,---,---,---,0
2014/12/04,0,0,---,---,---,---,---,0
2014/12/05,0,0,---,---,---,---,---,0
2014/12/08,0,0,---,---,---,---,---,0
2014/12/09,0,0,---,---,---,---,---,0
2014/12/10,0,0,---,---,---,---,---,0
2014/12/11,0,0,---,---,---,---,---,0
2014/12/12,0,0,---,---,---,---,---,0
2014/12/15,0,0,---,---,---,---,---,0
2014/12/16,0,0,---,---,---,---,---,0
2014/12/17,0,0,---,---,---,---,---,0
2014/12/18,0,0,---,---,---,---,---,0
2014/12/19,0,0,---,---,---,---,---,0
2014/12/22,0,0,---,---,---,---,---,0
2014/12/23,0,0,---,---,---,---,---,0
2014/12/24,0,0,---,---,---,---,---,0
2014/12/25,0,0,---,---,---,---,---,0
