Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/06/25,15189000,25692310,1.69,1.77,1.65,1.77,0.30,518
2008/06/26,968000,1895660,1.78,2.02,1.78,1.99,0.22,147
2008/06/27,1011000,1739640,1.68,1.81,1.59,1.70,-0.29,152
2008/06/30,1142000,1826200,1.70,1.77,1.39,1.40,-0.30,146
2008/07/01,1189000,1520480,1.39,1.40,1.16,1.30,-0.10,165
2008/07/02,1056000,1319910,1.25,1.40,1.18,1.40,0.10,153
2008/07/03,940000,1325090,1.35,1.60,1.28,1.60,0.20,133
2008/07/04,1119000,1769230,1.61,1.67,1.42,1.42,-0.18,181
2008/07/07,806000,1260990,1.40,1.77,1.36,1.77,0.35,113
2008/07/08,1194000,2207250,1.74,1.99,1.71,1.82,0.05,192
2008/07/09,1257000,2482840,1.96,2.11,1.83,2.05,0.23,180
2008/07/10,1253000,2623050,2.05,2.50,1.80,2.50,0.45,187
2008/07/11,1382000,3860780,2.43,3.14,2.38,2.90,0.40,203
2008/07/14,1011000,2828640,2.89,2.89,2.67,2.70,-0.20,147
2008/07/15,687000,1572770,2.57,2.57,2.03,2.03,-0.67,115
2008/07/16,526000,997860,2.15,2.15,1.71,1.80,-0.23,85
2008/07/17,978000,1774670,1.80,1.89,1.75,1.86,0.06,148
2008/07/18,1013000,1881000,1.83,2.01,1.74,1.86,,157
2008/07/21,1015000,1911980,1.90,1.98,1.78,1.96,0.10,148
2008/07/22,581000,1091820,1.90,1.96,1.83,1.85,-0.11,108
2008/07/23,682000,1602980,2.00,2.45,2.00,2.35,0.50,110
2008/07/24,758000,1801710,2.35,2.50,2.25,2.27,-0.08,125
2008/07/25,307000,728420,2.24,2.55,2.15,2.49,0.22,43
2008/07/29,720000,1680180,2.49,2.50,2.15,2.30,-0.19,122
2008/07/30,488000,1189720,2.33,2.50,2.33,2.37,0.07,74
2008/07/31,974000,2115040,2.42,2.49,2.01,2.01,-0.36,164
2008/08/01,899000,1598410,2.03,2.03,1.68,1.72,-0.29,139
2008/08/04,890000,1619500,1.69,1.98,1.56,1.83,0.11,147
2008/08/05,606000,893980,1.75,1.75,1.28,1.34,-0.49,80
2008/08/06,674000,766460,1.32,1.32,1.01,1.27,-0.07,95
2008/08/07,749000,915970,1.24,1.32,1.15,1.27,,107
2008/08/08,1061000,1150520,1.22,1.22,0.98,1.07,-0.20,154
2008/08/11,1481000,1852090,1.11,1.39,1.05,1.26,0.19,198
2008/08/12,1013000,1251110,1.27,1.39,1.10,1.10,-0.16,154
2008/08/13,968000,1384780,1.08,1.75,1.08,1.65,0.55,157
