Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/23,321000,311690,0.98,0.99,0.95,0.96,-0.10,12
2010/12/24,73000,70670,0.97,0.98,0.96,0.97,0.01,8
2010/12/27,79000,76240,0.98,1.00,0.94,0.94,-0.03,12
2010/12/28,78000,75700,0.94,1.00,0.94,0.96,0.02,10
2010/12/29,408000,394130,0.98,0.98,0.95,0.95,-0.01,12
2010/12/30,382000,356490,0.93,0.95,0.93,0.95,,16
2010/12/31,444000,391860,0.92,0.92,0.85,0.85,-0.10,23
2011/01/03,98000,80350,0.82,0.84,0.81,0.81,-0.04,9
2011/01/04,719000,587200,0.81,0.84,0.81,0.84,0.03,17
2011/01/05,1210000,1160270,0.88,1.00,0.85,0.97,0.13,39
2011/01/06,606000,582970,0.97,0.98,0.95,0.96,-0.01,22
2011/01/07,1946000,1998590,0.94,1.06,0.94,1.04,0.08,38
2011/01/10,1439000,1470650,1.01,1.04,1.00,1.02,-0.02,26
2011/01/11,2181000,1956610,1.00,1.00,0.86,0.89,-0.13,65
2011/01/12,1532000,1271090,0.85,0.86,0.81,0.84,-0.05,61
2011/01/13,1920000,1627170,0.80,0.88,0.80,0.82,-0.02,50
2011/01/14,435000,365830,0.83,0.86,0.83,0.85,0.03,21
2011/01/17,398000,335840,0.82,0.87,0.81,0.85,,25
2011/01/18,1846000,1546320,0.88,0.90,0.80,0.82,-0.03,47
2011/01/19,1283000,980160,0.82,0.82,0.73,0.73,-0.09,66
2011/01/20,1296000,998050,0.77,0.79,0.76,0.77,0.04,37
2011/01/21,2772000,2379650,0.82,0.89,0.81,0.86,0.09,74
2011/01/24,386000,321760,0.86,0.86,0.81,0.83,-0.03,23
2011/01/25,702000,542710,0.80,0.80,0.75,0.80,-0.03,28
2011/01/26,1500000,1125690,0.80,0.80,0.71,0.73,-0.07,63
2011/01/27,1751000,1212640,0.73,0.74,0.67,0.70,-0.03,67
2011/01/28,2449000,1642840,0.69,0.69,0.66,0.66,-0.04,49
2011/02/08,825000,529540,0.64,0.67,0.60,0.66,,48
2011/02/09,1994000,1394490,0.67,0.74,0.65,0.73,0.07,69
2011/02/10,2028000,1625550,0.75,0.85,0.74,0.85,0.12,98
2011/02/11,2147000,2005020,0.85,1.15,0.85,1.11,0.26,85
2011/02/14,742000,758370,1.11,1.11,0.99,0.99,-0.12,48
2011/02/15,977000,992450,1.10,1.13,0.95,0.98,-0.01,45
2011/02/16,1391000,1330230,0.97,0.98,0.92,0.96,-0.02,44
2011/02/17,1956000,1954540,0.97,1.03,0.96,1.01,0.05,33
2011/02/18,1467000,1380170,0.97,1.18,0.77,0.79,-0.22,73
2011/02/21,700000,583840,0.86,0.86,0.79,0.83,0.04,35
2011/02/22,815000,777410,0.86,1.02,0.86,0.92,0.09,29
2011/02/23,1088000,1077980,0.96,1.11,0.93,1.06,0.14,48
2011/02/24,251000,254140,1.07,1.07,0.92,1.06,,20
2011/02/25,415000,429460,0.95,1.14,0.95,1.01,-0.05,38
2011/03/01,956000,825060,0.92,0.94,0.85,0.89,-0.12,36
2011/03/02,957000,897830,0.90,0.99,0.89,0.99,0.10,38
2011/03/03,489000,438160,0.99,1.10,0.83,0.84,-0.15,47
2011/03/04,817000,634940,0.82,0.82,0.76,0.82,-0.02,38
2011/03/07,260000,216390,0.80,0.88,0.72,0.85,0.03,25
2011/03/08,193000,150790,0.80,0.80,0.77,0.80,-0.05,15
2011/03/09,234000,179390,0.81,0.84,0.71,0.84,0.04,23
2011/03/10,651000,493970,0.86,0.93,0.11,0.92,0.08,51
2011/03/11,563000,567100,0.93,1.05,0.93,0.98,0.06,43
2011/03/14,1325000,1457530,1.00,1.22,0.98,1.10,0.12,41
2011/03/15,872000,1105500,1.05,1.70,1.04,1.45,0.35,62
2011/03/16,1141000,1548280,1.33,1.38,1.28,1.37,-0.08,136
2011/03/17,646000,956590,1.45,1.55,1.42,1.42,0.05,37
2011/03/18,106000,131360,1.30,1.31,1.21,1.28,-0.14,13
2011/03/21,326000,388890,1.26,1.26,1.15,1.20,-0.08,26
2011/03/22,331000,346920,0.99,1.14,0.99,1.14,-0.06,21
2011/03/23,135000,151190,1.10,1.17,1.05,1.09,-0.05,13
2011/03/24,62000,64410,1.03,1.07,0.99,1.04,-0.05,12
2011/03/25,1059000,980400,0.98,1.02,0.88,0.97,-0.07,55
2011/03/28,155000,150250,0.97,1.00,0.95,1.00,0.03,13
2011/03/29,28000,27200,1.00,1.01,0.93,0.95,-0.05,7
2011/03/30,318000,290570,0.87,0.94,0.87,0.87,-0.08,17
2011/03/31,72000,64990,0.90,0.96,0.84,0.91,0.04,8
2011/04/01,40000,34070,0.84,0.88,0.83,0.88,-0.03,9
2011/04/06,465000,325150,0.76,0.76,0.60,0.70,-0.18,50
2011/04/07,368000,245150,0.68,0.68,0.65,0.66,-0.04,30
2011/04/08,249000,148980,0.60,0.66,0.58,0.66,,15
2011/04/11,165000,107150,0.69,0.69,0.58,0.67,0.01,8
2011/04/12,363000,253460,0.70,0.75,0.67,0.71,0.04,27
2011/04/13,236000,177890,0.75,0.80,0.70,0.70,-0.01,17
2011/04/14,359000,227450,0.64,0.71,0.59,0.71,0.01,19
2011/04/15,135000,94200,0.68,0.74,0.68,0.74,0.03,9
2011/04/18,285000,186200,0.65,0.66,0.65,0.66,-0.08,3
2011/04/19,113000,88620,0.75,0.82,0.75,0.82,0.16,21
2011/04/20,134000,93360,0.70,0.70,0.64,0.68,-0.14,10
2011/04/21,913000,450420,0.67,0.67,0.42,0.51,-0.17,51
2011/04/22,227000,113620,0.51,0.51,0.43,0.50,-0.01,19
2011/04/25,220000,93600,0.45,0.49,0.40,0.48,-0.02,17
2011/04/26,164000,88060,0.55,0.60,0.46,0.53,0.05,13
2011/04/27,40000,16300,0.38,0.43,0.37,0.40,-0.13,8
2011/04/28,25000,9800,0.39,0.41,0.36,0.41,0.01,4
2011/04/29,47000,21030,0.46,0.49,0.42,0.44,0.03,11
2011/05/03,29000,12850,0.47,0.48,0.42,0.48,0.04,3
2011/05/04,104000,43800,0.52,0.52,0.40,0.40,-0.08,8
2011/05/05,98000,35900,0.48,0.48,0.32,0.40,,7
2011/05/06,79000,34250,0.43,0.45,0.41,0.42,0.02,6
2011/05/09,65000,22330,0.40,0.40,0.30,0.36,-0.06,10
2011/05/10,6000,1890,0.28,0.35,0.28,0.35,-0.01,2
2011/05/11,9000,2520,0.25,0.34,0.25,0.34,-0.01,3
2011/05/12,254000,80720,0.35,0.37,0.28,0.34,,15
2011/05/13,100000,29400,0.29,0.33,0.29,0.33,-0.01,4
2011/05/16,66000,22860,0.33,0.36,0.33,0.36,0.03,4
2011/05/17,178000,63670,0.33,0.38,0.33,0.33,-0.03,9
2011/05/18,141000,48560,0.40,0.40,0.31,0.36,0.03,9
2011/05/19,20000,6500,0.31,0.34,0.31,0.34,-0.02,2
2011/05/20,120000,44990,0.33,0.39,0.32,0.38,0.04,11
2011/05/23,205000,92330,0.37,0.49,0.37,0.44,0.06,18
