Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/24,100000,100000,1.00,1.00,1.00,1.00,0.04,1
2017/04/25,100000,102000,1.02,1.02,1.02,1.02,0.02,1
2017/04/26,80000,77600,0.94,0.98,0.94,0.98,-0.04,6
2017/04/27,230000,205800,0.93,0.93,0.88,0.88,-0.10,11
2017/04/28,172000,156000,0.90,0.93,0.90,0.93,0.05,5
2017/05/02,47000,42100,0.88,0.94,0.88,0.94,0.01,4
2017/05/03,70000,66800,0.89,0.96,0.89,0.96,0.02,3
2017/05/04,135000,131500,0.95,0.99,0.95,0.98,0.02,5
2017/05/05,80000,74900,0.94,0.95,0.93,0.95,-0.03,3
2017/05/08,506000,505980,0.98,1.00,0.98,1.00,0.05,5
2017/05/09,929000,889300,0.94,1.01,0.94,0.99,-0.01,11
2017/05/10,245000,228050,0.95,0.96,0.91,0.91,-0.08,9
2017/05/11,101000,91430,0.90,0.93,0.90,0.93,0.02,3
2017/05/12,170000,161300,0.94,0.95,0.94,0.95,0.02,4
2017/05/15,15000,14300,0.94,0.96,0.94,0.96,0.01,2
2017/05/16,765000,783860,0.96,1.05,0.96,1.05,0.09,16
2017/05/17,1326000,1406700,1.04,1.09,1.02,1.07,0.02,31
2017/05/18,756000,772520,1.07,1.07,1.00,1.00,-0.07,20
2017/05/19,545000,545400,1.01,1.02,0.99,1.01,0.01,11
2017/05/22,62000,60960,0.98,1.00,0.98,1.00,-0.01,3
2017/05/23,37000,35820,0.96,0.99,0.96,0.99,-0.01,2
2017/05/24,60000,57500,0.96,0.96,0.95,0.95,-0.04,2
2017/05/25,60000,58200,0.97,0.97,0.97,0.97,0.02,2
2017/05/26,159000,160280,1.00,1.03,1.00,1.02,0.05,5
2017/05/31,86000,89970,1.05,1.06,1.03,1.05,0.03,9
2017/06/01,209000,202890,1.03,1.03,0.95,0.96,-0.09,13
2017/06/02,134000,122920,0.96,0.96,0.89,0.92,-0.04,12
2017/06/05,46000,38920,0.87,0.87,0.83,0.83,-0.06,6
2017/06/06,20000,16960,0.86,0.86,0.83,0.83,0.00,2
2017/06/07,84000,68940,0.80,0.84,0.80,0.84,0.01,5
2017/06/08,82000,68560,0.83,0.84,0.82,0.84,0.00,3
