Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,433000,398790,0.91,0.95,0.91,0.93,X,7
2013/09/30,533000,480640,0.86,0.92,0.85,0.90,-0.03,11
2013/10/01,12000,11160,0.93,0.93,0.93,0.93,0.03,2
2013/10/02,151000,134560,0.93,0.93,0.87,0.87,-0.06,5
2013/10/03,100000,89400,0.90,0.90,0.89,0.89,0.02,2
2013/10/04,60000,52400,0.90,0.90,0.86,0.86,-0.03,2
2013/10/07,99000,80190,0.81,0.81,0.81,0.81,-0.05,1
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,198000,118800,0.60,0.60,0.60,0.60,X,2
2013/10/16,99000,60390,0.61,0.61,0.61,0.61,0.01,1
2013/10/17,99000,59400,0.60,0.60,0.60,0.60,-0.01,1
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,10000,5700,0.57,0.57,0.57,0.57,X,1
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,61000,32340,0.54,0.54,0.52,0.54,X,4
2013/10/31,241000,130490,0.52,0.56,0.52,0.54,,8
2013/11/01,349000,182490,0.54,0.54,0.51,0.54,,9
2013/11/04,304000,150370,0.50,0.51,0.49,0.50,-0.04,6
2013/11/05,410000,184300,0.49,0.49,0.38,0.40,-0.10,11
2013/11/06,135000,54850,0.39,0.41,0.39,0.41,0.01,5
2013/11/07,136000,55200,0.41,0.41,0.40,0.40,-0.01,3
2013/11/08,160000,62410,0.39,0.40,0.39,0.40,,3
2013/11/11,126000,48330,0.39,0.39,0.37,0.38,-0.02,5
2013/11/12,122000,41570,0.37,0.37,0.33,0.34,-0.04,5
2013/11/13,226000,56500,0.25,0.25,0.25,0.25,-0.09,4
2013/11/14,20000,5400,0.26,0.28,0.26,0.28,0.03,3
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,50000,10000,0.20,0.20,0.20,0.20,X,1
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,10000,1400,0.14,0.14,0.14,0.14,X,1
2013/11/26,50000,7500,0.15,0.15,0.15,0.15,0.01,1
2013/11/27,10000,1700,0.17,0.17,0.17,0.17,0.02,1
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,212000,57960,0.24,0.30,0.24,0.29,X,6
2013/12/02,212000,63700,0.31,0.31,0.30,0.30,0.01,3
2013/12/03,12000,3340,0.27,0.28,0.27,0.28,-0.02,2
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,0,0,--,--,--,--,,0
