Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,10000,6200,0.62,0.62,0.62,0.62,-0.02,1
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,50000,30500,0.61,0.61,0.61,0.61,0.01,1
2011/10/18,664000,391750,0.57,0.60,0.57,0.59,-0.02,11
2011/10/19,317000,198520,0.61,0.63,0.61,0.62,0.03,6
2011/10/20,198000,120780,0.62,0.62,0.60,0.60,-0.02,2
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,525000,340270,0.64,0.70,0.64,0.70,0.10,10
2011/10/25,46000,31050,0.70,0.70,0.67,0.67,-0.03,4
2011/10/26,63000,40540,0.66,0.68,0.61,0.61,-0.06,6
2011/10/27,143000,87400,0.61,0.64,0.60,0.64,0.03,4
2011/10/28,636000,383100,0.64,0.64,0.59,0.61,-0.03,13
2011/10/31,292000,154460,0.58,0.58,0.50,0.53,-0.08,8
2011/11/01,877000,447270,0.50,0.53,0.50,0.51,-0.02,17
2011/11/02,208000,103600,0.48,0.50,0.48,0.50,-0.01,5
2011/11/03,90000,41900,0.47,0.47,0.46,0.46,-0.04,5
2011/11/04,348000,172080,0.50,0.50,0.46,0.46,,8
2011/11/07,302000,136500,0.45,0.46,0.45,0.45,-0.01,7
2011/11/08,533000,224260,0.44,0.44,0.42,0.43,-0.02,9
2011/11/09,150000,63900,0.42,0.43,0.42,0.43,,6
2011/11/10,102000,38840,0.40,0.40,0.36,0.37,-0.06,4
2011/11/11,132000,57820,0.41,0.47,0.41,0.45,0.08,9
2011/11/14,159000,80650,0.48,0.52,0.48,0.50,0.05,12
2011/11/15,22000,10460,0.48,0.49,0.46,0.46,-0.04,3
2011/11/16,26000,11180,0.43,0.43,0.43,0.43,-0.03,3
2011/11/17,18000,7040,0.39,0.40,0.39,0.39,-0.04,3
2011/11/18,76000,29550,0.38,0.40,0.37,0.40,0.01,6
2011/11/21,183000,67280,0.38,0.38,0.35,0.38,-0.02,7
2011/11/22,20000,7200,0.36,0.36,0.36,0.36,-0.02,1
2011/11/23,238000,76980,0.33,0.35,0.32,0.32,-0.04,8
2011/11/24,20000,6400,0.32,0.32,0.32,0.32,,1
2011/11/25,92000,29140,0.32,0.33,0.31,0.31,-0.01,4
2011/11/28,15000,4950,0.33,0.33,0.33,0.33,0.02,2
2011/11/29,30000,10250,0.35,0.35,0.34,0.34,0.01,3
2011/11/30,90000,26300,0.32,0.32,0.26,0.26,-0.08,6
2011/12/01,90000,28200,0.31,0.34,0.31,0.34,0.08,2
2011/12/02,45000,15200,0.33,0.35,0.33,0.35,0.01,3
2011/12/05,25000,9750,0.39,0.39,0.39,0.39,0.04,1
2011/12/06,55000,19850,0.37,0.37,0.34,0.34,-0.05,4
2011/12/07,48000,17430,0.36,0.37,0.36,0.37,0.03,4
2011/12/08,70000,26150,0.37,0.38,0.37,0.38,0.01,5
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,1000,370,0.37,0.37,0.37,0.37,-0.03,1
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,13000,4100,0.32,0.32,0.30,0.30,-0.06,2
2011/12/16,15000,4650,0.31,0.31,0.31,0.31,0.01,1
2011/12/19,15000,3300,0.22,0.22,0.22,0.22,-0.09,1
2011/12/20,10000,2500,0.25,0.25,0.25,0.25,0.03,2
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,5000,1550,0.31,0.31,0.31,0.31,,1
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,1000,340,0.34,0.34,0.34,0.34,0.01,1
2012/01/05,1000,320,0.32,0.32,0.32,0.32,-0.02,1
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,20000,5000,0.25,0.25,0.25,0.25,-0.07,1
2012/01/13,1000,260,0.26,0.26,0.26,0.26,0.01,1
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,2000,340,0.17,0.17,0.17,0.17,-0.06,1
2012/01/31,0,0,--,--,--,--,,0
2012/02/01,0,0,--,--,--,--,,0
2012/02/02,10000,1500,0.15,0.15,0.15,0.15,-0.01,1
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,60000,9600,0.16,0.16,0.16,0.16,-0.03,1
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,3000,330,0.11,0.11,0.11,0.11,,1
2012/02/14,0,0,--,--,--,--,,0
2012/02/15,0,0,--,--,--,--,,0
