Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/11,446000,588520,1.31,1.33,1.31,1.31,-0.04,9
2011/01/12,851000,1131340,1.34,1.34,1.32,1.34,0.03,22
2011/01/13,381000,474970,1.34,1.34,1.21,1.22,-0.12,11
2011/01/14,2000,2460,1.23,1.23,1.23,1.23,0.01,1
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,58000,65660,1.12,1.15,1.12,1.12,-0.11,4
2011/01/19,96000,115660,1.21,1.21,1.19,1.19,0.07,6
2011/01/20,261000,299850,1.20,1.20,1.14,1.14,-0.05,7
2011/01/21,75000,79500,1.05,1.08,1.05,1.08,-0.06,4
2011/01/24,21000,22170,1.05,1.17,1.05,1.17,0.09,3
2011/01/25,58000,67390,1.17,1.17,1.10,1.10,-0.07,5
2011/01/26,14000,15370,1.08,1.13,1.08,1.12,0.02,4
2011/01/27,110000,121800,1.11,1.11,1.10,1.10,-0.02,4
2011/01/28,135000,154800,1.15,1.15,1.13,1.14,0.04,12
2011/02/08,60000,68500,1.11,1.15,1.11,1.15,0.01,5
2011/02/09,1130000,1365830,1.12,1.29,1.12,1.24,0.09,43
2011/02/10,2080000,2627570,1.26,1.43,1.17,1.34,0.10,78
2011/02/11,1105000,1300800,1.40,1.40,1.00,1.06,-0.28,57
2011/02/14,614000,673910,1.08,1.15,1.06,1.11,0.05,29
2011/02/15,885000,945970,1.04,1.11,1.00,1.05,-0.06,28
2011/02/16,1077000,1247680,1.06,1.25,1.06,1.12,0.07,46
2011/02/17,1238000,1467430,1.13,1.22,1.08,1.17,0.05,49
2011/02/18,1466000,1770840,1.22,1.27,1.17,1.18,0.01,43
2011/02/21,1060000,1250140,1.15,1.23,1.13,1.19,0.01,40
2011/02/22,1985000,2107500,1.08,1.12,1.02,1.05,-0.14,61
2011/02/23,933000,909930,0.99,1.02,0.90,0.95,-0.10,56
2011/02/24,555000,536420,0.97,1.01,0.91,0.92,-0.03,29
2011/02/25,1792000,1331900,0.95,0.96,0.65,0.76,-0.16,72
