Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,41000,84010,1.94,2.23,1.94,2.22,0.41,6
2011/04/18,70000,145350,2.22,2.22,2.06,2.06,-0.16,6
2011/04/19,169000,297460,1.50,1.90,1.50,1.90,-0.16,7
2011/04/20,76000,152990,1.90,2.08,1.90,2.08,0.18,10
2011/04/21,198000,428900,2.18,2.32,2.06,2.20,0.12,11
2011/04/22,33000,75560,2.25,2.33,2.25,2.33,0.13,5
2011/04/25,138000,317370,2.25,2.32,2.25,2.32,-0.01,7
2011/04/26,254000,516270,2.04,2.14,1.97,1.97,-0.35,15
2011/04/27,227000,424440,1.80,2.09,1.80,2.09,0.12,10
2011/04/28,168000,348520,2.04,2.18,2.00,2.18,0.09,7
2011/04/29,95000,182350,2.03,2.03,1.89,1.89,-0.29,4
2011/05/03,149000,270360,1.82,1.85,1.74,1.74,-0.15,4
2011/05/04,579000,1075870,1.62,2.07,1.62,2.07,0.33,14
2011/05/05,203000,535440,2.51,2.89,2.51,2.69,0.62,12
2011/05/06,272000,815060,3.02,3.12,2.88,2.90,0.21,14
2011/05/09,557000,1474560,2.61,2.78,2.41,2.45,-0.45,26
2011/05/10,289000,651910,2.35,2.36,2.13,2.16,-0.29,21
2011/05/11,38000,79990,2.20,2.20,2.05,2.09,-0.07,6
2011/05/12,456000,926460,2.03,2.31,1.86,2.31,0.22,18
2011/05/13,316000,696610,2.18,2.23,2.18,2.22,-0.09,16
2011/05/16,149000,304060,2.03,2.11,1.99,2.11,-0.11,9
2011/05/17,95000,193100,2.03,2.07,2.02,2.03,-0.08,6
2011/05/18,85000,177600,2.13,2.14,2.06,2.11,0.08,4
2011/05/19,322000,810130,2.36,2.75,2.36,2.47,0.36,24
2011/05/20,40000,93000,2.36,2.36,2.29,2.29,-0.18,2
2011/05/23,85000,171800,2.02,2.12,2.00,2.12,-0.17,7
2011/05/24,55000,112050,2.07,2.08,1.95,1.95,-0.17,6
2011/05/25,95000,184500,2.02,2.02,1.87,1.87,-0.08,6
2011/05/26,60000,129100,1.95,2.17,1.95,2.17,0.30,3
2011/05/27,35000,73250,2.10,2.10,2.08,2.08,-0.09,3
2011/05/30,15000,30350,2.00,2.07,2.00,2.07,-0.01,2
2011/05/31,159000,366730,2.23,2.33,2.23,2.33,0.26,6
2011/06/01,307000,756060,2.35,2.57,2.35,2.55,0.22,14
2011/06/02,70000,172200,2.46,2.46,2.46,2.46,-0.09,2
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,10000,23300,2.33,2.33,2.33,2.33,-0.01,1
2011/06/08,25000,61050,2.47,2.47,2.41,2.41,0.08,3
