Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/02,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/03,99000,60390,0.61,0.61,0.61,0.61,-0.09,1
2011/08/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/05,99000,5940,0.16,0.16,0.01,0.01,-0.44,2
2011/08/08,499000,172080,0.36,0.36,0.32,0.35,0.34,10
2011/08/09,53000,13400,0.25,0.30,0.25,0.30,-0.05,2
2011/08/10,433000,200380,0.46,0.51,0.46,0.49,0.19,10
2011/08/11,498000,238650,0.41,0.51,0.41,0.49,0.00,8
2011/08/12,588000,300190,0.49,0.53,0.49,0.50,0.01,8
2011/08/15,360000,166800,0.48,0.48,0.45,0.46,-0.04,9
2011/08/16,510000,249700,0.49,0.51,0.45,0.48,0.02,6
2011/08/17,270000,117600,0.45,0.45,0.40,0.40,-0.08,6
2011/08/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/23,382000,40680,0.04,0.11,0.04,0.11,-0.02,6
2011/08/24,610000,52420,0.11,0.11,0.08,0.08,-0.03,8
2011/08/25,392000,24710,0.07,0.07,0.06,0.06,-0.02,9
2011/08/26,139000,10520,0.07,0.08,0.06,0.06,0.00,12
2011/08/29,105000,9100,0.07,0.09,0.07,0.09,0.03,9
2011/08/30,279000,40980,0.10,0.18,0.10,0.18,0.09,19
2011/08/31,328000,46920,0.15,0.15,0.14,0.15,-0.03,5
2011/09/01,104000,14460,0.14,0.14,0.13,0.14,-0.01,3
2011/09/02,70000,8400,0.12,0.12,0.12,0.12,-0.02,1
2011/09/05,305000,40260,0.12,0.14,0.12,0.14,0.02,27
2011/09/06,310000,48990,0.15,0.17,0.13,0.13,-0.01,12
2011/09/07,345000,48530,0.14,0.16,0.13,0.16,0.03,10
2011/09/08,315000,50750,0.16,0.18,0.16,0.16,0.00,10
2011/09/09,117000,23280,0.17,0.23,0.17,0.23,0.07,8
2011/09/13,242000,47910,0.19,0.23,0.18,0.18,-0.05,6
2011/09/14,43000,6800,0.18,0.18,0.13,0.15,-0.03,6
2011/09/15,66000,11220,0.16,0.19,0.16,0.16,0.01,8
2011/09/16,397000,80370,0.18,0.21,0.18,0.20,0.04,6
2011/09/19,124000,18410,0.16,0.16,0.14,0.14,-0.06,6
2011/09/20,9000,1060,0.13,0.13,0.11,0.12,-0.02,4
2011/09/21,4000,500,0.13,0.13,0.12,0.13,0.01,4
2011/09/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/23,259000,18180,0.09,0.09,0.06,0.07,-0.04,11
2011/09/26,36000,1800,0.05,0.05,0.05,0.05,-0.02,3
2011/09/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/28,32000,2450,0.07,0.08,0.07,0.08,0.03,5
2011/09/29,8000,640,0.08,0.08,0.08,0.08,0.00,1
2011/09/30,24000,1680,0.07,0.07,0.07,0.07,-0.01,2
2011/10/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/11,193000,19740,0.08,0.11,0.08,0.11,0.04,19
2011/10/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/13,6000,840,0.14,0.14,0.14,0.14,0.02,1
2011/10/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/17,50000,7500,0.15,0.15,0.15,0.15,0.01,1
2011/10/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/24,80000,8800,0.11,0.11,0.11,0.11,0.00,1
2011/10/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/26,30000,3300,0.11,0.11,0.11,0.11,0.00,2
2011/10/27,129000,11610,0.09,0.09,0.09,0.09,-0.02,2
2011/10/28,479000,38320,0.08,0.08,0.08,0.08,-0.01,6
2011/10/31,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/01,147000,10290,0.07,0.07,0.07,0.07,-0.01,3
2011/11/02,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/03,2000,160,0.08,0.08,0.08,0.08,0.01,1
2011/11/04,20000,1600,0.08,0.08,0.08,0.08,0.00,1
2011/11/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/08,3000,240,0.08,0.08,0.08,0.08,0.00,1
