Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/03,30000,31800,1.06,1.06,1.06,1.06,0.01,1
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,13000,14130,1.08,1.11,1.08,1.11,0.05,4
2012/08/08,31000,34740,1.12,1.14,1.12,1.14,0.03,3
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,50000,48000,0.96,0.96,0.96,0.96,-0.11,1
2012/08/15,2000,2100,1.05,1.05,1.05,1.05,0.09,1
2012/08/16,30000,32100,1.07,1.07,1.07,1.07,0.02,1
2012/08/17,50000,53500,1.07,1.07,1.07,1.07,,2
2012/08/20,50000,56700,1.11,1.15,1.11,1.15,0.08,2
2012/08/21,10000,12300,1.23,1.23,1.23,1.23,0.08,1
2012/08/22,20000,23800,1.19,1.19,1.19,1.19,-0.04,2
2012/08/23,10000,12700,1.27,1.27,1.27,1.27,0.08,1
2012/08/24,4000,4920,1.24,1.24,1.22,1.22,-0.05,2
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,5000,6800,1.36,1.36,1.36,1.36,0.14,1
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,17000,22900,1.34,1.35,1.34,1.35,-0.02,4
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,10000,13200,1.32,1.32,1.32,1.32,-0.05,1
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,10000,13700,1.37,1.37,1.37,1.37,-0.01,1
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,10000,11400,1.14,1.14,1.14,1.14,-0.06,1
2012/09/19,80000,89900,1.13,1.13,1.12,1.12,-0.02,3
2012/09/20,80000,90000,1.12,1.13,1.12,1.13,0.01,2
2012/09/21,65000,71550,1.11,1.11,1.07,1.07,-0.06,3
2012/09/24,5000,5500,1.10,1.10,1.10,1.10,0.03,1
2012/09/25,120000,136700,1.12,1.16,1.12,1.16,0.06,4
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,50000,64600,1.30,1.30,1.28,1.28,X,2
2012/10/04,40000,46900,1.21,1.21,1.16,1.16,-0.12,4
2012/10/05,60000,67500,1.11,1.14,1.11,1.14,-0.02,2
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,70000,86200,1.21,1.27,1.21,1.27,X,3
