Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/11,604000,1137500,1.80,1.99,1.79,1.97,0.07,16
2017/04/12,809000,1586260,1.95,2.00,1.89,1.91,-0.06,26
2017/04/13,2139000,4226610,1.86,2.08,1.86,2.06,0.15,49
2017/04/14,2965000,6313420,2.01,2.22,2.01,2.22,0.16,66
2017/04/17,2052000,4182770,2.01,2.17,1.96,2.12,-0.10,38
2017/04/18,2428000,4809250,2.08,2.10,1.83,1.88,-0.24,57
2017/04/19,1307000,2502360,1.92,1.98,1.86,1.96,0.08,49
2017/04/20,3476000,7001490,1.89,2.27,1.87,2.25,0.29,149
2017/04/21,2260000,5030200,2.16,2.29,2.14,2.23,-0.02,86
2017/04/24,1379000,3307460,2.35,2.52,2.34,2.39,0.16,77
2017/04/25,832000,1861040,2.24,2.28,2.20,2.22,-0.17,34
2017/04/26,446000,949010,2.20,2.25,2.05,2.14,-0.08,26
2017/04/27,25000,53640,2.04,2.17,2.04,2.14,0.00,5
2017/04/28,547000,1221460,2.16,2.29,2.16,2.29,0.15,39
2017/05/02,518000,1204140,2.31,2.38,2.25,2.29,0.00,29
2017/05/03,525000,1233340,2.27,2.44,2.25,2.38,0.09,21
2017/05/04,207000,480330,2.33,2.40,2.27,2.29,-0.09,8
2017/05/05,487000,1125140,2.28,2.35,2.25,2.35,0.06,16
2017/05/08,367000,843190,2.34,2.34,2.17,2.18,-0.17,13
2017/05/09,371000,838110,2.18,2.32,2.16,2.27,0.09,16
2017/05/10,493000,1092260,2.21,2.24,2.17,2.24,-0.03,16
2017/05/11,862000,1803950,2.23,2.24,2.01,2.07,-0.17,28
2017/05/12,656000,1228810,1.99,1.99,1.73,1.74,-0.33,34
2017/05/15,231000,401650,1.68,1.78,1.67,1.78,0.04,22
2017/05/16,566000,1053410,1.74,1.99,1.74,1.90,0.12,49
2017/05/17,387000,693900,1.81,1.83,1.76,1.78,-0.12,17
2017/05/18,539000,937560,1.78,1.81,1.66,1.81,0.03,34
2017/05/19,372000,682750,1.86,1.86,1.80,1.83,0.02,23
2017/05/22,300000,518910,1.79,1.79,1.70,1.71,-0.12,17
2017/05/23,481000,817660,1.67,1.73,1.66,1.73,0.02,17
2017/05/24,148000,251190,1.68,1.73,1.68,1.73,0.00,8
2017/05/25,492000,809770,1.68,1.68,1.61,1.67,-0.06,20
2017/05/26,343000,565260,1.63,1.67,1.63,1.66,-0.01,14
2017/05/31,206000,346780,1.65,1.70,1.65,1.68,0.02,6
2017/06/01,337000,544590,1.61,1.62,1.61,1.62,-0.06,12
2017/06/02,482000,731350,1.57,1.57,1.49,1.54,-0.08,13
2017/06/05,465000,631890,1.36,1.38,1.34,1.38,-0.02,21
2017/06/06,729000,1056500,1.39,1.51,1.39,1.51,0.13,23
2017/06/07,537000,823390,1.50,1.60,1.49,1.59,0.08,19
2017/06/08,417000,620300,1.46,1.56,1.46,1.56,-0.03,15
2017/06/09,626000,986390,1.53,1.63,1.53,1.60,0.04,19
2017/06/12,760000,1274610,1.68,1.73,1.66,1.73,0.13,17
2017/06/13,521000,887090,1.66,1.74,1.66,1.73,0.00,20
2017/06/14,1989000,3628810,1.72,1.92,1.71,1.85,0.12,81
2017/06/15,1776000,3218000,1.81,1.83,1.75,1.75,-0.10,50
2017/06/16,905000,1698490,1.82,1.93,1.82,1.91,0.16,27
2017/06/19,724000,1342460,1.85,1.94,1.76,1.87,-0.04,18
2017/06/20,301000,549800,1.80,1.87,1.78,1.86,-0.01,15
2017/06/21,336000,613820,1.86,1.89,1.76,1.76,-0.10,17
2017/06/22,167000,282270,1.70,1.71,1.66,1.66,-0.10,9
2017/06/23,311000,529190,1.65,1.74,1.65,1.74,0.08,13
2017/06/27,98000,164560,1.68,1.71,1.66,1.66,-0.06,7
2017/06/28,771000,1390420,1.74,1.86,1.74,1.85,+0.19,26
2017/06/29,917000,1606380,1.70,1.87,1.70,1.85,0.00,25
2017/06/30,398000,775570,2.00,2.00,1.89,1.89,+0.04,14
2017/07/03,564000,1138400,1.87,2.09,1.87,2.05,+0.16,22
2017/07/04,825000,1631430,2.03,2.04,1.81,1.81,-0.24,36
2017/07/05,255000,470800,1.80,1.89,1.80,1.89,+0.08,14
2017/07/06,381000,666310,1.84,1.87,1.63,1.67,-0.22,14
2017/07/07,169000,303050,1.80,1.80,1.70,1.75,+0.08,6
2017/07/10,35000,56050,1.59,1.61,1.59,1.61,-0.14,3
2017/07/11,90000,144680,1.61,1.62,1.59,1.62,+0.01,3
2017/07/12,166000,249480,1.58,1.58,1.45,1.45,-0.17,10
2017/07/13,451000,565010,1.27,1.29,1.23,1.26,-0.19,9
2017/07/14,342000,413470,1.23,1.23,1.18,1.23,-0.03,6
2017/07/17,179000,221540,1.22,1.26,1.22,1.26,+0.03,2
2017/07/18,189000,226290,1.21,1.21,1.17,1.17,-0.09,3
2017/07/19,146000,166100,1.11,1.20,1.11,1.20,+0.03,4
2017/07/20,90000,102570,1.14,1.16,1.12,1.15,-0.05,4
2017/07/21,73000,77610,1.12,1.12,1.05,1.08,-0.07,7
2017/07/24,128000,138190,1.08,1.08,1.07,1.07,-0.01,3
2017/07/25,171000,177670,1.03,1.10,1.01,1.01,-0.06,5
2017/07/26,283000,213900,0.82,0.82,0.72,0.75,-0.26,18
2017/07/27,158000,117010,0.74,0.75,0.73,0.73,-0.02,8
2017/07/28,243000,196850,0.73,1.00,0.73,1.00,+0.27,12
2017/07/31,135000,137560,1.02,1.07,1.00,1.07,+0.07,3
2017/08/01,44000,41780,0.99,1.02,0.90,0.90,-0.17,8
2017/08/02,51000,43970,0.87,0.88,0.84,0.84,-0.06,8
2017/08/03,81000,62290,0.76,0.79,0.76,0.76,-0.08,6
2017/08/04,6000,4560,0.76,0.76,0.76,0.76,0.00,1
2017/08/07,100000,62100,0.66,0.66,0.57,0.57,-0.19,6
2017/08/08,50000,31700,0.61,0.64,0.61,0.64,+0.07,2
2017/08/09,210000,172400,0.82,0.94,0.81,0.94,+0.30,5
2017/08/10,60000,54480,0.86,0.92,0.86,0.92,-0.02,5
2017/08/11,305000,302980,0.88,1.06,0.88,0.98,+0.06,16
2017/08/14,487000,460910,0.94,1.01,0.87,0.96,-0.02,23
2017/08/15,135000,115320,0.83,0.95,0.79,0.93,-0.03,8
2017/08/16,146000,126830,0.88,0.89,0.84,0.89,-0.04,5
2017/08/17,17000,14090,0.82,0.83,0.82,0.83,-0.06,2
2017/08/18,35000,26800,0.76,0.77,0.76,0.77,-0.06,2
2017/08/21,0,0,---,---,---,---,---,0
