Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/22,98000,114030,1.23,1.23,1.13,1.14,0.25,7
2010/12/23,227000,254880,1.14,1.23,0.98,1.10,-0.04,21
2010/12/24,275000,273770,1.09,1.13,0.87,0.87,-0.23,27
2010/12/27,327000,319140,0.89,1.04,0.89,0.92,0.05,16
2010/12/28,349000,301080,0.93,0.96,0.75,0.78,-0.14,23
2010/12/29,911000,637880,0.82,0.82,0.59,0.59,-0.19,29
2010/12/30,494000,315020,0.60,0.66,0.60,0.64,0.05,17
2010/12/31,943000,665130,0.68,0.79,0.63,0.72,0.08,33
2011/01/03,441000,288960,0.75,0.75,0.62,0.62,-0.10,21
2011/01/04,445000,325240,0.65,0.85,0.63,0.77,0.15,29
2011/01/05,334000,232310,0.73,0.75,0.66,0.66,-0.11,22
2011/01/06,279000,202940,0.67,0.78,0.67,0.70,0.04,15
2011/01/07,253000,173130,0.70,0.70,0.67,0.67,-0.03,5
2011/01/10,731000,576850,0.78,0.82,0.75,0.77,0.10,27
2011/01/11,1089000,795560,0.75,0.77,0.69,0.75,-0.02,40
2011/01/12,734000,500070,0.75,0.75,0.60,0.62,-0.13,25
2011/01/13,887000,520930,0.62,0.65,0.56,0.56,-0.06,28
2011/01/14,1420000,805030,0.56,0.62,0.53,0.61,0.05,45
2011/01/17,2040000,1690480,0.67,0.90,0.67,0.78,0.17,56
2011/01/18,2002000,1411540,0.76,0.77,0.65,0.66,-0.12,49
2011/01/19,1142000,723450,0.68,0.68,0.60,0.66,,27
2011/01/20,1050000,668080,0.64,0.69,0.59,0.59,-0.07,26
2011/01/21,1568000,952780,0.56,0.64,0.56,0.57,-0.02,25
2011/01/24,1088000,565230,0.57,0.58,0.49,0.49,-0.08,22
2011/01/25,1058000,529450,0.54,0.54,0.48,0.48,-0.01,20
2011/01/26,2155000,1107590,0.50,0.53,0.49,0.49,0.01,34
2011/01/27,1024000,562660,0.50,0.59,0.50,0.52,0.03,19
2011/01/28,1207000,613020,0.55,0.55,0.48,0.49,-0.03,20
2011/02/08,2869000,1682920,0.49,0.88,0.47,0.88,0.39,55
2011/02/09,4092000,2843520,0.90,0.90,0.64,0.66,-0.22,105
2011/02/10,4911000,3818270,0.65,0.88,0.65,0.72,0.06,117
2011/02/11,4721000,3663250,0.78,0.87,0.71,0.75,0.03,111
