Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/04/29,0,0,--,--,--,--,,0
2009/04/30,0,0,--,--,--,--,,0
2009/05/04,1000,1290,1.29,1.29,1.29,1.29,-0.44,1
2009/05/05,1000,1140,1.14,1.14,1.14,1.14,-0.15,1
2009/05/06,0,0,--,--,--,--,,0
2009/05/07,0,0,--,--,--,--,,0
2009/05/08,0,0,--,--,--,--,,0
2009/05/11,0,0,--,--,--,--,,0
2009/05/12,0,0,--,--,--,--,,0
2009/05/13,0,0,--,--,--,--,,0
2009/05/14,0,0,--,--,--,--,,0
2009/05/15,0,0,--,--,--,--,,0
2009/05/18,0,0,--,--,--,--,,0
2009/05/19,0,0,--,--,--,--,,0
2009/05/20,0,0,--,--,--,--,,0
2009/05/21,0,0,--,--,--,--,,0
2009/05/22,0,0,--,--,--,--,,0
2009/05/25,0,0,--,--,--,--,,0
2009/05/26,0,0,--,--,--,--,,0
2009/05/27,0,0,--,--,--,--,,0
2009/06/01,0,0,--,--,--,--,,0
2009/06/02,0,0,--,--,--,--,,0
2009/06/03,0,0,--,--,--,--,,0
2009/06/04,0,0,--,--,--,--,,0
2009/06/05,0,0,--,--,--,--,,0
2009/06/08,20000,19800,0.99,0.99,0.99,0.99,-0.15,1
2009/06/09,20000,20800,1.04,1.04,1.04,1.04,0.05,1
2009/06/10,40000,38200,0.96,0.96,0.94,0.94,-0.10,2
2009/06/11,0,0,--,--,--,--,,0
2009/06/12,0,0,--,--,--,--,,0
2009/06/15,0,0,--,--,--,--,,0
2009/06/16,20000,24800,1.24,1.24,1.24,1.24,0.30,1
2009/06/17,20000,25200,1.26,1.26,1.26,1.26,0.02,1
2009/06/18,34000,40260,1.17,1.29,1.17,1.29,0.03,3
2009/06/19,31000,38780,1.25,1.28,1.25,1.28,-0.01,2
2009/06/22,63000,73450,1.24,1.24,1.13,1.13,-0.15,3
2009/06/23,40000,47600,1.19,1.19,1.19,1.19,0.06,1
2009/06/24,0,0,--,--,--,--,,0
2009/06/25,70000,76900,1.12,1.12,1.09,1.09,-0.10,2
2009/06/26,50000,51500,1.03,1.03,1.03,1.03,-0.06,1
2009/06/29,0,0,--,--,--,--,,0
2009/06/30,0,0,--,--,--,--,,0
2009/07/01,0,0,--,--,--,--,,0
2009/07/02,50000,43000,0.86,0.86,0.86,0.86,-0.17,1
2009/07/03,50000,46000,0.92,0.92,0.92,0.92,0.06,1
2009/07/06,100000,83060,0.85,0.87,0.81,0.87,-0.05,3
2009/07/07,110000,96480,0.88,0.88,0.85,0.86,-0.01,3
2009/07/08,25000,20600,0.82,0.83,0.82,0.83,-0.03,2
2009/07/09,191000,131450,0.74,0.74,0.61,0.64,-0.19,9
2009/07/10,159000,95120,0.75,0.75,0.59,0.62,-0.02,7
2009/07/13,179000,113330,0.58,0.67,0.58,0.67,0.05,4
2009/07/14,275000,160850,0.61,0.63,0.49,0.49,-0.18,5
2009/07/15,418000,190720,0.48,0.48,0.44,0.48,-0.01,6
2009/07/16,300000,135620,0.44,0.46,0.44,0.45,-0.03,6
2009/07/17,263000,111650,0.43,0.43,0.42,0.42,-0.03,5
2009/07/20,249000,94600,0.40,0.40,0.36,0.37,-0.05,6
2009/07/21,314000,111860,0.35,0.38,0.34,0.38,0.01,7
2009/07/22,94000,35720,0.38,0.38,0.38,0.38,,1
2009/07/23,0,0,--,--,--,--,,0
2009/07/24,0,0,--,--,--,--,,0
2009/07/27,93000,45380,0.48,0.51,0.46,0.49,0.11,4
2009/07/28,95000,44220,0.52,0.52,0.45,0.45,-0.04,4
2009/07/29,592000,262530,0.44,0.45,0.43,0.44,-0.01,8
2009/07/30,30000,13800,0.46,0.46,0.46,0.46,0.02,1
2009/07/31,91000,40980,0.45,0.48,0.45,0.48,0.02,2
2009/08/03,0,0,--,--,--,--,,0
2009/08/04,120000,44460,0.37,0.43,0.37,0.43,-0.05,3
2009/08/05,110000,51300,0.42,0.53,0.42,0.53,0.10,8
2009/08/06,361000,199260,0.54,0.56,0.53,0.55,0.02,10
