Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/15,30000,22700,0.82,0.82,0.71,0.71,-0.31,3
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,70000,51100,0.73,0.73,0.73,0.73,X,1
2013/01/24,140000,93100,0.67,0.67,0.66,0.66,-0.07,2
2013/01/25,140000,92400,0.65,0.67,0.65,0.67,0.01,2
2013/01/28,140000,93100,0.66,0.67,0.66,0.67,,2
2013/01/29,200000,145700,0.73,0.79,0.71,0.79,0.12,4
2013/01/30,223000,175640,0.80,0.80,0.78,0.79,,4
2013/01/31,216000,164760,0.76,0.77,0.75,0.77,-0.02,5
2013/02/01,206000,175140,0.87,0.87,0.82,0.82,0.05,4
2013/02/04,239000,182380,0.76,0.78,0.73,0.73,-0.09,5
2013/02/05,272000,180840,0.64,0.68,0.64,0.68,-0.05,4
2013/02/06,206000,164800,0.79,0.81,0.79,0.81,0.13,4
2013/02/18,80000,66400,0.83,0.83,0.83,0.83,0.02,2
2013/02/19,70000,56000,0.80,0.80,0.80,0.80,-0.03,1
2013/02/20,120000,108600,0.90,0.92,0.90,0.92,0.12,4
2013/02/21,80000,71800,0.89,0.92,0.89,0.89,-0.03,3
2013/02/22,171000,161150,0.92,0.98,0.92,0.95,0.06,5
2013/02/25,160000,138000,0.84,0.88,0.84,0.88,0.07,3
2013/02/26,180000,140700,0.77,0.80,0.76,0.76,-0.12,4
2013/02/27,162000,124000,0.75,0.78,0.75,0.75,-0.01,5
2013/03/01,152000,116440,0.77,0.77,0.76,0.77,0.02,4
2013/03/04,20000,14000,0.70,0.70,0.70,0.70,-0.07,1
2013/03/05,20000,14000,0.70,0.70,0.70,0.70,,1
2013/03/06,60000,32800,0.55,0.55,0.54,0.54,-0.16,2
2013/03/07,10000,5800,0.58,0.58,0.58,0.58,0.04,1
2013/03/08,20000,10600,0.53,0.53,0.53,0.53,-0.05,1
2013/03/11,1000,470,0.47,0.47,0.47,0.47,-0.06,1
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,99000,55440,0.56,0.56,0.56,0.56,X,1
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,396000,188100,0.47,0.48,0.47,0.48,X,4
2013/03/25,729000,350550,0.48,0.50,0.47,0.47,-0.01,8
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,558000,283320,0.51,0.51,0.49,0.49,X,6
2013/03/28,26000,15340,0.59,0.60,0.57,0.57,0.08,4
2013/03/29,54000,33580,0.64,0.64,0.62,0.62,0.05,6
2013/04/01,280000,213840,0.78,0.81,0.76,0.76,0.14,5
2013/04/02,52000,39160,0.83,0.83,0.75,0.75,-0.01,2
2013/04/03,389000,325680,0.79,0.86,0.79,0.86,0.11,6
2013/04/08,30000,26400,0.88,0.88,0.88,0.88,0.02,2
2013/04/09,119000,97780,0.82,0.83,0.82,0.83,-0.05,2
2013/04/10,70000,58700,0.83,0.85,0.83,0.83,,4
2013/04/11,56000,54400,0.95,1.02,0.94,0.94,0.11,7
2013/04/12,84000,71190,0.88,0.88,0.78,0.78,-0.16,6
2013/04/15,24000,18380,0.77,0.77,0.76,0.77,-0.01,3
2013/04/16,10000,7900,0.79,0.79,0.79,0.79,0.02,1
2013/04/17,117000,104630,0.89,0.93,0.87,0.88,0.09,5
2013/04/18,94000,88480,0.88,0.99,0.88,0.97,0.09,4
2013/04/19,125000,127250,1.03,1.03,0.99,0.99,0.02,3
2013/04/22,102000,88260,0.88,0.88,0.86,0.86,-0.13,3
2013/04/23,130000,104500,0.87,0.87,0.71,0.71,-0.15,5
2013/04/24,2003000,1591310,0.78,0.80,0.78,0.80,0.09,31
2013/04/25,2068000,1739650,0.84,0.87,0.84,0.85,0.05,33
2013/04/26,70000,55200,0.79,0.79,0.78,0.78,-0.07,3
2013/04/29,345000,268850,0.81,0.81,0.77,0.81,0.03,7
2013/04/30,495000,456250,0.80,0.96,0.80,0.92,0.11,12
2013/05/02,662000,624050,0.96,0.99,0.88,0.99,0.07,24
2013/05/03,692000,755450,1.04,1.12,1.02,1.02,0.03,11
2013/05/06,317000,349180,0.97,1.14,0.97,1.14,0.12,7
2013/05/07,368000,460550,1.26,1.27,1.12,1.12,-0.02,8
2013/05/08,212000,242530,1.14,1.18,1.10,1.14,0.02,10
2013/05/09,172000,205200,1.21,1.21,1.16,1.17,0.03,7
2013/05/10,275000,358400,1.22,1.42,1.22,1.42,0.25,12
2013/05/13,181000,239600,1.35,1.40,1.26,1.40,-0.02,5
2013/05/14,101000,136770,1.37,1.37,1.25,1.27,-0.13,4
2013/05/15,30000,38500,1.29,1.29,1.28,1.28,0.01,3
2013/05/16,51000,71850,1.35,1.41,1.35,1.41,0.13,2
2013/05/17,201000,349570,1.74,1.74,1.57,1.57,0.16,5
2013/05/20,3000,4410,1.47,1.47,1.47,1.47,-0.10,1
2013/05/21,0,0,--,--,--,--,,0
