Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,20000,22400,1.12,1.12,1.12,1.12,X,1
2014/10/09,110000,137260,1.27,1.28,1.24,1.28,0.16,9
2014/10/13,846000,993860,1.16,1.20,1.13,1.13,-0.15,11
2014/10/14,1792000,2037970,1.13,1.20,1.06,1.20,0.07,16
2014/10/15,2666000,3149280,1.21,1.21,1.12,1.14,-0.06,28
2014/10/16,1779000,1861690,1.07,1.11,1.01,1.08,-0.06,16
2014/10/17,642000,626390,1.03,1.03,0.78,0.82,-0.26,13
2014/10/20,149000,124970,0.87,0.87,0.80,0.82,,13
2014/10/21,148000,135710,0.87,0.94,0.87,0.93,0.11,34
2014/10/22,806000,811280,0.76,1.02,0.76,0.99,0.06,22
2014/10/23,975000,971030,0.96,1.04,0.96,1.04,0.05,31
2014/10/24,239000,238040,0.95,1.03,0.95,1.00,-0.04,16
2014/10/27,246000,258250,1.00,1.07,1.00,1.04,0.04,24
2014/10/28,4118000,5269440,1.17,1.42,1.17,1.42,0.38,59
2014/10/29,4938000,7211900,1.57,1.57,1.33,1.49,0.07,64
2014/10/30,1704000,2339720,1.43,1.43,1.33,1.38,-0.11,24
2014/10/31,1807000,2678490,1.56,1.56,1.40,1.48,0.10,25
2014/11/03,886000,1303220,1.49,1.49,1.37,1.47,-0.01,17
2014/11/04,304000,452660,1.48,1.58,1.42,1.48,0.01,25
2014/11/05,404000,563760,1.47,1.47,1.37,1.38,-0.10,23
2014/11/06,285000,383230,1.39,1.39,1.30,1.30,-0.08,19
2014/11/07,146000,189920,1.30,1.35,1.28,1.31,0.01,11
2014/11/10,719000,1071960,1.37,1.52,1.37,1.48,0.17,27
2014/11/11,652000,943350,1.48,1.48,1.42,1.46,-0.02,18
2014/11/12,269000,357960,1.34,1.38,1.19,1.19,-0.27,18
2014/11/13,275000,351800,1.21,1.32,1.21,1.25,0.06,16
2014/11/14,218000,281240,1.29,1.31,1.27,1.31,0.06,11
2014/11/17,116000,137140,1.28,1.28,1.17,1.17,-0.14,10
2014/11/18,1000000,1146040,1.17,1.20,1.05,1.10,-0.07,31
2014/11/19,996000,1191480,1.15,1.25,1.07,1.21,0.11,22
2014/11/20,761000,955080,1.22,1.28,1.22,1.26,0.05,23
2014/11/21,180000,229590,1.29,1.29,1.23,1.24,-0.02,10
2014/11/24,985000,1240860,1.27,1.27,1.24,1.27,0.03,18
2014/11/25,360000,444080,1.23,1.25,1.19,1.21,-0.06,12
2014/11/26,892000,1078740,1.21,1.23,1.19,1.19,-0.02,14
2014/11/27,904000,1106800,1.20,1.26,1.20,1.20,0.01,13
2014/11/28,723000,884810,1.23,1.23,1.21,1.21,0.01,16
2014/12/01,933000,975220,0.98,1.14,0.98,1.00,-0.21,28
2014/12/02,2203000,1857590,0.97,0.97,0.72,0.85,-0.15,61
2014/12/03,2407000,2196810,0.82,1.04,0.82,1.01,0.16,42
2014/12/04,1484000,1604920,1.06,1.12,1.06,1.11,0.10,36
2014/12/05,275000,308350,1.08,1.15,1.08,1.13,0.02,11
2014/12/08,732000,877300,1.15,1.23,1.10,1.23,0.10,17
2014/12/09,380000,437960,1.22,1.22,1.13,1.15,-0.08,13
2014/12/10,287000,303270,1.09,1.09,0.97,1.00,-0.15,8
2014/12/11,323000,319660,0.98,1.01,0.94,0.99,-0.01,9
2014/12/12,616000,602060,0.99,1.01,0.95,0.95,-0.04,19
2014/12/15,634000,547060,0.87,0.89,0.85,0.88,-0.07,13
2014/12/16,1944000,1709830,0.84,0.91,0.84,0.84,-0.04,33
2014/12/17,2151000,1601460,0.78,0.82,0.66,0.66,-0.18,29
