Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/07,0,0,---,---,---,---,---,0
2014/04/08,0,0,---,---,---,---,---,0
2014/04/09,0,0,---,---,---,---,---,0
2014/04/10,30000,33600,1.12,1.12,1.12,1.12,0.07,1
2014/04/11,0,0,---,---,---,---,---,0
2014/04/14,0,0,---,---,---,---,---,0
2014/04/15,0,0,---,---,---,---,---,0
2014/04/16,30000,30600,1.02,1.02,1.02,1.02,-0.01,1
2014/04/17,0,0,---,---,---,---,---,0
2014/04/18,0,0,---,---,---,---,---,0
2014/04/21,0,0,---,---,---,---,---,0
2014/04/22,0,0,---,---,---,---,---,0
2014/04/23,0,0,---,---,---,---,---,0
2014/04/24,20000,13000,0.65,0.65,0.65,0.65,-0.12,2
2014/04/25,20000,12800,0.64,0.64,0.64,0.64,-0.01,2
2014/04/28,0,0,---,---,---,---,---,0
2014/04/29,0,0,---,---,---,---,---,0
2014/04/30,0,0,---,---,---,---,---,0
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,0,0,---,---,---,---,---,0
2014/05/06,0,0,---,---,---,---,---,0
2014/05/07,0,0,---,---,---,---,---,0
2014/05/08,0,0,---,---,---,---,---,0
2014/05/09,0,0,---,---,---,---,---,0
2014/05/12,0,0,---,---,---,---,---,0
2014/05/13,0,0,---,---,---,---,---,0
2014/05/14,0,0,---,---,---,---,---,0
2014/05/15,0,0,---,---,---,---,---,0
2014/05/16,0,0,---,---,---,---,---,0
2014/05/19,0,0,---,---,---,---,---,0
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,30000,31360,1.04,1.05,1.04,1.05,0.13,2
2014/05/22,30000,33000,1.10,1.10,1.10,1.10,0.05,1
2014/05/23,26000,25220,0.97,0.97,0.97,0.97,-0.13,1
2014/05/26,134000,136360,1.10,1.10,0.97,0.99,0.02,5
2014/05/27,108000,112380,1.05,1.05,1.03,1.03,0.04,4
2014/05/28,59000,58410,0.99,0.99,0.99,0.99,-0.04,1
2014/05/29,249000,247400,1.01,1.02,0.98,1.00,0.01,6
2014/05/30,485000,485160,0.99,1.05,0.99,1.05,0.05,14
2014/06/03,567000,595010,1.07,1.07,1.03,1.04,-0.01,19
2014/06/04,358000,383700,1.04,1.12,1.04,1.09,0.05,9
2014/06/05,46000,50600,1.10,1.10,1.10,1.10,0.01,1
2014/06/06,40000,42000,1.05,1.05,1.05,1.05,-0.05,1
2014/06/09,0,0,---,---,---,---,---,0
2014/06/10,0,0,---,---,---,---,---,0
2014/06/11,0,0,---,---,---,---,---,0
2014/06/12,0,0,---,---,---,---,---,0
2014/06/13,0,0,---,---,---,---,---,0
2014/06/16,0,0,---,---,---,---,---,0
2014/06/17,0,0,---,---,---,---,---,0
2014/06/18,0,0,---,---,---,---,---,0
2014/06/19,0,0,---,---,---,---,---,0
2014/06/20,0,0,---,---,---,---,---,0
2014/06/23,0,0,---,---,---,---,---,0
2014/06/24,0,0,---,---,---,---,---,0
2014/06/25,0,0,---,---,---,---,---,0
2014/06/26,60000,57500,0.95,0.96,0.95,0.96,-0.01,2
2014/06/27,1000,980,0.98,0.98,0.98,0.98,0.02,1
2014/06/30,60000,68610,1.18,1.18,1.09,1.09,0.11,4
2014/07/01,0,0,---,---,---,---,---,0
2014/07/02,0,0,---,---,---,---,---,0
2014/07/03,0,0,---,---,---,---,---,0
2014/07/04,0,0,---,---,---,---,---,0
2014/07/07,0,0,---,---,---,---,---,0
