Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,20000,12300,0.62,0.62,0.61,0.61,X,2
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,1000,540,0.54,0.54,0.54,0.54,X,1
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,20000,9800,0.49,0.49,0.49,0.49,X,4
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,50000,31900,0.63,0.65,0.63,0.65,X,2
2012/10/18,65000,39500,0.63,0.63,0.60,0.60,-0.05,6
2012/10/19,115000,79300,0.68,0.72,0.66,0.69,0.09,5
2012/10/22,42000,29180,0.69,0.72,0.67,0.72,0.03,3
2012/10/23,80000,55800,0.68,0.72,0.68,0.72,,3
2012/10/24,40000,27200,0.68,0.68,0.68,0.68,-0.04,2
2012/10/25,110000,63100,0.60,0.60,0.56,0.57,-0.11,4
2012/10/26,81000,45750,0.58,0.58,0.55,0.55,-0.02,4
2012/10/29,75000,37680,0.58,0.58,0.42,0.43,-0.12,9
2012/10/30,7000,3630,0.51,0.52,0.51,0.52,0.09,3
2012/10/31,10000,5200,0.51,0.53,0.51,0.53,0.01,2
2012/11/01,104000,52790,0.52,0.53,0.50,0.53,,8
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,25000,11250,0.45,0.45,0.45,0.45,X,1
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,20000,10600,0.53,0.53,0.53,0.53,X,1
2012/11/08,20000,9400,0.47,0.47,0.47,0.47,-0.06,1
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,75000,33500,0.45,0.46,0.44,0.44,X,7
2012/11/15,25000,10500,0.42,0.42,0.42,0.42,-0.02,1
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,150000,56100,0.40,0.40,0.36,0.36,X,4
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,105000,34650,0.33,0.33,0.33,0.33,X,2
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,20000,7800,0.39,0.39,0.39,0.39,X,1
2012/11/28,20000,6800,0.34,0.34,0.34,0.34,-0.05,1
2012/11/29,70000,22700,0.31,0.36,0.31,0.36,0.02,4
2012/11/30,119000,40260,0.33,0.34,0.33,0.34,-0.02,2
2012/12/03,129000,48030,0.38,0.38,0.37,0.37,0.03,2
2012/12/04,137000,47950,0.35,0.35,0.35,0.35,-0.02,3
2012/12/05,420000,133410,0.32,0.32,0.31,0.32,-0.03,7
2012/12/06,467000,140950,0.31,0.31,0.30,0.30,-0.02,9
2012/12/07,199000,62680,0.32,0.32,0.30,0.30,,3
2012/12/10,202000,58260,0.29,0.30,0.28,0.28,-0.02,6
2012/12/11,240000,69100,0.29,0.29,0.28,0.28,,5
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,29000,9280,0.32,0.32,0.32,0.32,X,1
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,30000,6000,0.20,0.20,0.20,0.20,X,1
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,199000,21910,0.11,0.13,0.11,0.13,X,3
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,263000,22030,0.09,0.09,0.08,0.08,X,4
2013/01/09,2000,200,0.10,0.10,0.10,0.10,0.02,1
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,62000,5600,0.09,0.10,0.09,0.10,X,2
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,5000,450,0.09,0.09,0.09,0.09,X,1
2013/01/16,35000,3850,0.11,0.11,0.11,0.11,0.02,2
2013/01/17,33000,4030,0.13,0.13,0.11,0.11,,3
2013/01/18,41000,5230,0.13,0.13,0.12,0.13,0.02,5
2013/01/21,91000,10010,0.11,0.11,0.11,0.11,-0.02,1
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,99000,7920,0.08,0.08,0.08,0.08,X,2
2013/01/24,99000,7920,0.08,0.08,0.08,0.08,,1
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,120000,10800,0.09,0.09,0.09,0.09,X,12
2013/02/05,10000,900,0.09,0.09,0.09,0.09,,1
2013/02/06,0,0,--,--,--,--,,0
