Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,190000,98500,0.55,0.55,0.47,0.50,X,10
2013/11/11,90000,40800,0.46,0.46,0.43,0.43,-0.07,4
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,20000,7800,0.39,0.39,0.39,0.39,X,1
2013/11/18,20000,7200,0.36,0.36,0.36,0.36,-0.03,1
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,20000,6200,0.31,0.31,0.31,0.31,X,1
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,20000,7200,0.36,0.36,0.36,0.36,X,1
2013/11/29,20000,7800,0.39,0.39,0.39,0.39,0.03,1
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,140000,63000,0.45,0.45,0.45,0.45,X,1
2013/12/11,140000,57600,0.43,0.43,0.39,0.39,-0.06,4
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,450000,189000,0.42,0.42,0.42,0.42,X,1
2013/12/16,450000,180000,0.40,0.40,0.40,0.40,-0.02,1
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,290000,127600,0.44,0.44,0.44,0.44,X,5
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,88000,54840,0.59,0.65,0.59,0.65,X,8
2014/01/15,306000,243510,0.74,0.81,0.74,0.81,0.16,10
2014/01/16,337000,251140,0.76,0.80,0.69,0.71,-0.10,19
2014/01/17,106000,75440,0.72,0.74,0.68,0.71,,7
2014/01/20,624000,503580,0.72,0.93,0.72,0.89,0.18,24
2014/01/21,581000,464320,0.82,0.82,0.74,0.74,-0.15,22
2014/01/22,422000,321470,0.73,0.78,0.71,0.77,0.03,10
2014/01/23,381000,287650,0.77,0.77,0.71,0.75,-0.02,11
2014/01/24,47000,34470,0.73,0.74,0.71,0.71,-0.04,7
