Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/11/01,14000000,9800000,0.70,0.70,0.70,0.70,-0.03,170
2007/11/02,0,0,--,--,--,--,,0
2007/11/05,1178000,639610,0.56,0.56,0.53,0.55,-0.15,81
2007/11/06,1225000,710600,0.56,0.59,0.55,0.58,0.03,82
2007/11/07,1226000,610310,0.59,0.59,0.48,0.49,-0.09,86
2007/11/08,1199000,495380,0.43,0.44,0.38,0.39,-0.10,82
2007/11/09,1445000,580600,0.40,0.42,0.38,0.40,0.01,86
2007/11/12,1230000,479880,0.39,0.40,0.37,0.39,-0.01,82
2007/11/13,1179000,471010,0.40,0.42,0.39,0.42,0.03,80
2007/11/14,1239000,567520,0.46,0.47,0.45,0.46,0.04,86
2007/11/15,1091000,505090,0.45,0.48,0.45,0.46,,73
2007/11/16,1178000,475290,0.41,0.43,0.38,0.43,-0.03,83
2007/11/19,1216000,491180,0.42,0.43,0.39,0.39,-0.04,83
2007/11/20,2318000,842980,0.37,0.39,0.34,0.39,,272
2007/11/21,2332000,875010,0.40,0.40,0.35,0.36,-0.03,254
2007/11/22,858000,295820,0.36,0.37,0.32,0.34,-0.02,89
2007/11/23,863000,282070,0.34,0.34,0.31,0.31,-0.03,89
2007/11/26,807000,252360,0.30,0.33,0.30,0.32,0.01,87
2007/11/27,756000,202800,0.28,0.28,0.25,0.28,-0.04,79
2007/11/28,813000,214040,0.29,0.29,0.25,0.25,-0.03,90
2007/11/29,815000,242830,0.28,0.31,0.28,0.30,0.05,88
2007/11/30,895000,263910,0.31,0.31,0.28,0.29,-0.01,94
2007/12/03,855000,225710,0.27,0.27,0.26,0.26,-0.03,93
2007/12/04,886000,245160,0.27,0.29,0.26,0.29,0.03,101
2007/12/05,874000,237380,0.27,0.29,0.26,0.29,,95
2007/12/06,843000,243490,0.29,0.30,0.28,0.30,0.01,87
2007/12/07,815000,245110,0.31,0.32,0.29,0.31,0.01,92
2007/12/10,852000,240600,0.29,0.29,0.27,0.29,-0.02,95
2007/12/11,879000,241820,0.28,0.29,0.26,0.28,-0.01,95
2007/12/12,1152000,285870,0.26,0.26,0.24,0.25,-0.03,82
2007/12/13,1318000,312690,0.24,0.25,0.21,0.21,-0.04,83
2007/12/14,1219000,219840,0.20,0.20,0.17,0.19,-0.02,81
2007/12/17,1244000,216790,0.19,0.19,0.15,0.15,-0.04,82
2007/12/18,1297000,191820,0.15,0.15,0.14,0.15,,82
2007/12/19,1251000,183940,0.14,0.15,0.14,0.15,,84
2007/12/20,1295000,180800,0.14,0.14,0.13,0.13,-0.02,85
2007/12/21,1311000,157140,0.13,0.13,0.11,0.13,,91
2007/12/24,1236000,175490,0.13,0.16,0.13,0.15,0.02,88
2007/12/25,1280000,192650,0.15,0.16,0.15,0.15,,85
2007/12/26,1222000,171080,0.14,0.14,0.14,0.14,-0.01,83
2007/12/27,1209000,182300,0.15,0.16,0.15,0.15,0.01,81
2007/12/28,843000,135720,0.15,0.17,0.15,0.17,0.02,94
2007/12/31,5000,850,0.17,0.17,0.17,0.17,,1
2008/01/02,701000,103750,0.15,0.16,0.13,0.14,-0.03,77
2008/01/03,814000,99610,0.12,0.13,0.11,0.12,-0.02,87
2008/01/04,870000,95100,0.11,0.11,0.10,0.11,-0.01,94
2008/01/07,0,0,--,--,--,--,,0
2008/01/08,0,0,--,--,--,--,,0
2008/01/09,0,0,--,--,--,--,,0
2008/01/10,0,0,--,--,--,--,,0
2008/01/11,0,0,--,--,--,--,,0
2008/01/14,0,0,--,--,--,--,,0
2008/01/15,0,0,--,--,--,--,,0
2008/01/16,0,0,--,--,--,--,,0
2008/01/17,0,0,--,--,--,--,,0
2008/01/18,0,0,--,--,--,--,,0
2008/01/21,0,0,--,--,--,--,,0
2008/01/22,0,0,--,--,--,--,,0
2008/01/23,0,0,--,--,--,--,,0
2008/01/24,0,0,--,--,--,--,,0
2008/01/25,0,0,--,--,--,--,,0
2008/01/28,0,0,--,--,--,--,,0
2008/01/29,0,0,--,--,--,--,,0
2008/01/30,0,0,--,--,--,--,,0
2008/01/31,0,0,--,--,--,--,,0
2008/02/01,0,0,--,--,--,--,,0
2008/02/12,0,0,--,--,--,--,,0
2008/02/13,0,0,--,--,--,--,,0
2008/02/14,0,0,--,--,--,--,,0
2008/02/15,0,0,--,--,--,--,,0
2008/02/18,0,0,--,--,--,--,,0
2008/02/19,0,0,--,--,--,--,,0
2008/02/20,0,0,--,--,--,--,,0
2008/02/21,0,0,--,--,--,--,,0
2008/02/22,0,0,--,--,--,--,,0
2008/02/25,0,0,--,--,--,--,,0
2008/02/26,0,0,--,--,--,--,,0
2008/02/27,0,0,--,--,--,--,,0
2008/02/29,0,0,--,--,--,--,,0
2008/03/03,0,0,--,--,--,--,,0
2008/03/04,0,0,--,--,--,--,,0
2008/03/05,0,0,--,--,--,--,,0
2008/03/06,0,0,--,--,--,--,,0
2008/03/07,0,0,--,--,--,--,,0
2008/03/10,0,0,--,--,--,--,,0
2008/03/11,0,0,--,--,--,--,,0
2008/03/12,0,0,--,--,--,--,,0
2008/03/13,0,0,--,--,--,--,,0
2008/03/14,0,0,--,--,--,--,,0
2008/03/17,0,0,--,--,--,--,,0
2008/03/18,0,0,--,--,--,--,,0
2008/03/19,0,0,--,--,--,--,,0
2008/03/20,0,0,--,--,--,--,,0
2008/03/21,0,0,--,--,--,--,,0
2008/03/24,0,0,--,--,--,--,,0
2008/03/25,0,0,--,--,--,--,,0
2008/03/26,0,0,--,--,--,--,,0
2008/03/27,0,0,--,--,--,--,,0
2008/03/28,0,0,--,--,--,--,,0
2008/03/31,0,0,--,--,--,--,,0
2008/04/01,0,0,--,--,--,--,,0
2008/04/02,0,0,--,--,--,--,,0
2008/04/03,0,0,--,--,--,--,,0
2008/04/07,0,0,--,--,--,--,,0
2008/04/08,0,0,--,--,--,--,,0
2008/04/09,0,0,--,--,--,--,,0
2008/04/10,0,0,--,--,--,--,,0
2008/04/11,0,0,--,--,--,--,,0
2008/04/14,0,0,--,--,--,--,,0
2008/04/15,0,0,--,--,--,--,,0
2008/04/16,0,0,--,--,--,--,,0
2008/04/17,0,0,--,--,--,--,,0
2008/04/18,0,0,--,--,--,--,,0
2008/04/21,0,0,--,--,--,--,,0
2008/04/22,0,0,--,--,--,--,,0
2008/04/23,0,0,--,--,--,--,,0
2008/04/24,0,0,--,--,--,--,,0
2008/04/25,0,0,--,--,--,--,,0
2008/04/28,0,0,--,--,--,--,,0
2009/02/19,2000,6580,3.29,3.29,3.29,3.29,0.34,1
2009/02/20,0,0,--,--,--,--,,0
2009/02/23,2000,6990,3.44,3.55,3.44,3.55,0.26,2
2009/02/24,7000,23570,3.41,3.41,3.26,3.26,-0.29,2
2009/02/25,4000,13220,3.37,3.37,3.24,3.24,-0.02,2
2009/02/26,26000,91480,3.55,3.55,3.49,3.49,0.25,5
2009/02/27,2000,7140,3.57,3.57,3.57,3.57,0.08,1
2009/03/02,0,0,--,--,--,--,,0
2009/03/03,16000,46550,2.84,3.12,2.84,3.12,-0.45,3
2009/03/04,49000,149850,3.08,3.24,3.01,3.24,0.12,10
2009/03/05,11000,35140,3.24,3.24,3.19,3.19,-0.05,2
2009/03/06,22000,81070,3.61,3.96,3.61,3.96,0.77,4
2009/03/09,9000,36840,4.22,4.22,4.01,4.01,0.05,3
2009/03/10,24000,97630,4.07,4.10,4.00,4.00,-0.01,4
2009/03/11,0,0,--,--,--,--,,0
2009/03/12,5000,19900,3.98,3.98,3.98,3.98,-0.02,1
2009/03/13,26000,100920,3.94,3.94,3.77,3.77,-0.21,4
2009/03/16,11000,43580,3.98,3.98,3.78,3.78,0.01,2
2009/03/17,2000,6820,3.41,3.41,3.41,3.41,-0.37,1
2009/03/18,5000,17890,3.61,3.61,3.57,3.57,0.16,2
2009/03/19,26000,92110,3.54,3.58,3.51,3.54,-0.03,5
2009/03/20,0,0,--,--,--,--,,0
2009/03/23,1000,4030,4.03,4.03,4.03,4.03,0.49,1
2009/03/24,25000,104570,4.17,4.25,4.17,4.17,0.14,6
2009/03/25,3000,13940,4.61,4.72,4.61,4.72,0.55,2
2009/03/26,0,0,--,--,--,--,,0
2009/03/27,0,0,--,--,--,--,,0
2009/03/30,330000,1327590,4.05,4.05,3.90,3.90,-0.82,5
2009/03/31,251000,1012520,4.08,4.08,3.91,3.91,0.01,10
2009/04/01,138000,574710,4.16,4.17,4.13,4.16,0.25,7
2009/04/02,8000,31710,3.93,4.02,3.93,4.02,-0.14,2
2009/04/03,25000,106700,4.27,4.30,4.25,4.30,0.28,3
2009/04/06,5000,21200,4.24,4.24,4.24,4.24,-0.06,1
2009/04/07,38000,143900,3.70,3.85,3.63,3.85,-0.39,7
2009/04/08,38000,142010,4.05,4.05,3.48,3.48,-0.37,4
2009/04/09,36000,142140,3.91,3.98,3.91,3.98,0.50,5
2009/04/10,3000,12030,4.01,4.01,4.01,4.01,0.03,2
2009/04/13,4000,17770,4.10,4.69,4.10,4.69,0.68,4
2009/04/14,23000,111830,4.42,5.15,4.42,4.96,0.27,7
2009/04/15,19000,98600,5.20,5.20,5.15,5.15,0.19,3
2009/04/16,14000,62400,4.50,4.50,4.38,4.50,-0.65,4
2009/04/17,0,0,--,--,--,--,,0
2009/04/20,20000,70400,3.52,3.52,3.52,3.52,-0.98,1
2009/04/21,0,0,--,--,--,--,,0
2009/04/22,0,0,--,--,--,--,,0
2009/04/23,10000,37250,3.63,3.82,3.63,3.82,0.30,2
2009/04/24,34000,149400,4.38,4.46,3.96,3.96,0.14,5
2009/04/27,10000,34100,3.41,3.41,3.41,3.41,-0.55,1
2009/04/28,14000,51400,3.70,3.70,3.66,3.66,0.25,2
2009/04/29,5000,14700,2.94,2.94,2.94,2.94,-0.72,1
2009/04/30,3000,11370,3.79,3.79,3.79,3.79,0.85,1
2009/05/04,22000,106840,4.82,4.86,4.82,4.86,1.07,3
2009/05/05,25000,135000,5.60,5.60,5.35,5.35,0.49,3
2009/05/06,0,0,--,--,--,--,,0
2009/05/07,0,0,--,--,--,--,,0
2009/05/08,0,0,--,--,--,--,,0
2009/05/11,3000,22800,7.60,7.60,7.60,7.60,0.90,1
2009/05/12,0,0,--,--,--,--,,0
2009/05/13,5000,33250,6.65,6.65,6.65,6.65,-0.95,1
2009/05/14,3000,20850,6.95,6.95,6.95,6.95,0.30,1
2009/05/15,16000,119000,6.95,8.30,6.95,8.30,1.35,5
2009/05/18,2000,16100,7.80,8.30,7.80,8.30,,2
2009/05/19,13000,112000,8.50,8.65,8.50,8.65,0.35,2
2009/05/20,0,0,--,--,--,--,,0
