Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,205000,224400,1.08,1.11,1.08,1.08,-0.03,3
2017/07/19,200000,226680,1.14,1.16,1.12,1.16,+0.08,4
2017/07/20,300000,384000,1.25,1.31,1.25,1.31,+0.15,4
2017/07/21,200000,235000,1.17,1.18,1.17,1.17,-0.14,3
2017/07/24,100000,114540,1.17,1.17,1.14,1.14,-0.03,5
2017/07/25,5000,5650,1.13,1.13,1.13,1.13,-0.01,1
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,5000,5350,1.07,1.07,1.07,1.07,0.00,1
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,10000,9300,0.93,0.93,0.93,0.93,-0.01,1
2017/08/02,896000,913330,0.95,1.10,0.95,1.00,+0.07,12
2017/08/03,1065000,1056940,0.98,1.06,0.97,1.02,+0.02,14
2017/08/04,282000,288260,1.02,1.04,0.99,1.03,+0.01,8
2017/08/07,568000,638360,1.08,1.18,1.07,1.14,+0.11,25
2017/08/08,828000,961190,1.15,1.25,1.11,1.18,+0.04,29
2017/08/09,555000,578350,1.11,1.11,0.95,0.95,-0.23,25
2017/08/10,85000,79050,0.93,0.94,0.92,0.93,-0.02,4
2017/08/11,190000,161700,0.80,0.88,0.80,0.88,-0.05,5
2017/08/14,94000,83380,0.89,0.89,0.82,0.82,-0.06,3
2017/08/15,50000,43000,0.86,0.86,0.86,0.86,+0.04,1
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,3000,2580,0.86,0.86,0.86,0.86,0.00,1
2017/08/18,50000,42500,0.85,0.85,0.85,0.85,-0.01,1
2017/08/21,6000,5010,0.83,0.84,0.83,0.84,-0.01,2
