Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,13000,9170,0.71,0.71,0.69,0.69,X,2
2013/08/07,15000,8200,0.58,0.58,0.53,0.53,-0.16,2
2013/08/08,524000,195740,0.37,0.49,0.36,0.48,-0.05,12
2013/08/09,598000,270700,0.45,0.48,0.44,0.48,,8
2013/08/12,119000,55230,0.47,0.47,0.41,0.41,-0.07,3
2013/08/13,135000,73550,0.53,0.58,0.52,0.57,0.16,5
2013/08/14,10000,5800,0.58,0.58,0.58,0.58,0.01,1
2013/08/15,17000,10200,0.60,0.60,0.60,0.60,0.02,1
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,3000,1440,0.48,0.48,0.48,0.48,X,1
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,69000,26950,0.41,0.41,0.39,0.39,X,3
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,10000,6200,0.62,0.62,0.62,0.62,X,2
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,57000,38190,0.67,0.67,0.67,0.67,X,2
2013/08/30,56000,41440,0.74,0.74,0.74,0.74,0.07,2
2013/09/02,31000,22930,0.73,0.74,0.73,0.74,,2
2013/09/03,199000,153760,0.69,0.79,0.69,0.77,0.03,5
2013/09/04,144000,107150,0.75,0.75,0.72,0.72,-0.05,3
2013/09/05,935000,776520,0.79,0.87,0.76,0.87,0.15,16
2013/09/06,862000,746540,0.85,0.88,0.79,0.79,-0.08,11
2013/09/09,6000,5400,0.90,0.90,0.90,0.90,0.11,1
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,5000,4100,0.82,0.82,0.82,0.82,X,1
2013/09/12,2000,1540,0.77,0.77,0.77,0.77,-0.05,1
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,25000,17400,0.70,0.70,0.68,0.68,X,2
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,6000,4200,0.70,0.70,0.70,0.70,X,1
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,15000,11250,0.75,0.75,0.75,0.75,X,1
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,20000,13000,0.65,0.65,0.65,0.65,X,1
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,20000,13600,0.68,0.68,0.68,0.68,X,1
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,0,0,--,--,--,--,,0
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,20000,9000,0.45,0.45,0.45,0.45,X,1
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,20000,8800,0.44,0.44,0.44,0.44,X,1
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,20000,9000,0.45,0.45,0.45,0.45,X,1
