Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/09,10000,5200,0.52,0.52,0.52,0.52,-0.29,2
2012/05/10,2000,1040,0.52,0.52,0.52,0.52,,1
2012/05/11,214000,103880,0.51,0.51,0.45,0.47,-0.05,7
2012/05/14,120000,53000,0.44,0.45,0.44,0.45,-0.02,3
2012/05/15,10000,4200,0.42,0.42,0.42,0.42,-0.03,1
2012/05/16,23000,8300,0.38,0.38,0.34,0.34,-0.08,4
2012/05/17,44000,16250,0.36,0.40,0.36,0.39,0.05,4
2012/05/18,17000,5510,0.32,0.33,0.32,0.33,-0.06,2
2012/05/21,63000,18900,0.30,0.30,0.30,0.30,-0.03,2
2012/05/22,15000,4900,0.33,0.33,0.32,0.32,0.02,2
2012/05/23,43000,11690,0.27,0.28,0.27,0.27,-0.05,3
2012/05/24,6000,1500,0.25,0.25,0.25,0.25,-0.02,1
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,50000,11500,0.23,0.23,0.23,0.23,-0.01,1
2012/05/29,28000,8360,0.28,0.30,0.28,0.30,0.07,2
2012/05/30,30000,8400,0.28,0.28,0.28,0.28,-0.02,1
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,31000,4960,0.16,0.16,0.16,0.16,0.03,2
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,50000,7500,0.15,0.15,0.15,0.15,0.01,1
2012/06/12,13000,1820,0.14,0.14,0.14,0.14,-0.01,2
2012/06/13,7000,1050,0.15,0.15,0.15,0.15,0.01,1
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,390000,66400,0.17,0.18,0.17,0.18,0.03,7
2012/06/18,60000,12600,0.21,0.21,0.21,0.21,0.03,2
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,10000,2100,0.21,0.21,0.21,0.21,,1
2012/06/21,15000,2950,0.21,0.21,0.19,0.19,-0.02,5
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,70000,9100,0.13,0.13,0.13,0.13,-0.02,2
2012/06/27,50000,7000,0.14,0.14,0.14,0.14,0.01,1
2012/06/28,20000,3000,0.15,0.15,0.15,0.15,0.01,1
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,50000,9500,0.19,0.19,0.19,0.19,0.02,1
2012/07/03,60000,13250,0.21,0.23,0.21,0.23,0.04,5
2012/07/04,115000,26700,0.23,0.26,0.23,0.24,0.01,4
2012/07/05,5000,1150,0.23,0.23,0.23,0.23,-0.01,1
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,10000,1200,0.12,0.12,0.12,0.12,0.03,1
2012/07/20,90000,9000,0.10,0.10,0.10,0.10,-0.02,1
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,11000,790,0.07,0.09,0.07,0.09,0.02,2
2012/07/30,5000,560,0.12,0.12,0.10,0.10,0.01,4
2012/07/31,4000,480,0.12,0.12,0.12,0.12,0.02,1
2012/08/01,3000,330,0.11,0.11,0.11,0.11,-0.01,3
2012/08/03,5000,500,0.10,0.10,0.10,0.10,-0.01,1
2012/08/06,6000,630,0.10,0.13,0.10,0.13,0.03,2
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,1000,130,0.13,0.13,0.13,0.13,0.01,1
2012/08/09,304000,51780,0.17,0.19,0.17,0.19,0.06,5
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,1000,180,0.18,0.18,0.18,0.18,,1
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,60000,11100,0.19,0.19,0.18,0.18,0.01,2
2012/08/17,30000,4800,0.16,0.16,0.16,0.16,-0.02,1
2012/08/20,102000,13260,0.13,0.13,0.13,0.13,-0.03,2
2012/08/21,189000,34020,0.18,0.18,0.18,0.18,0.05,2
2012/08/22,101000,15170,0.15,0.16,0.15,0.16,-0.02,2
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
