Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/22,20000,16960,0.87,0.87,0.77,0.77,-0.76,3
2013/04/23,16000,11600,0.74,0.74,0.71,0.71,-0.06,2
2013/04/24,6000,4580,0.77,0.77,0.75,0.75,0.04,2
2013/04/25,12000,9840,0.82,0.82,0.82,0.82,0.07,1
2013/04/26,57000,29820,0.68,0.68,0.45,0.58,-0.24,7
2013/04/29,51000,25330,0.49,0.57,0.47,0.57,-0.01,6
2013/04/30,22000,14880,0.64,0.70,0.60,0.70,0.13,4
2013/05/02,497000,356870,0.74,0.74,0.70,0.73,0.03,6
2013/05/03,550000,385230,0.64,0.72,0.64,0.72,-0.01,8
2013/05/06,55000,36450,0.69,0.69,0.66,0.66,-0.06,3
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,92000,65280,0.71,0.71,0.69,0.71,X,3
2013/05/09,102000,72420,0.72,0.72,0.69,0.69,-0.02,5
2013/05/10,80000,52800,0.65,0.67,0.65,0.67,-0.02,2
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,506000,256580,0.61,0.61,0.50,0.50,X,7
2013/05/15,396000,180180,0.46,0.46,0.44,0.44,-0.06,5
2013/05/16,1031000,445800,0.47,0.47,0.42,0.43,-0.01,17
2013/05/17,952000,378830,0.39,0.42,0.36,0.37,-0.06,17
2013/05/20,319000,113630,0.37,0.39,0.33,0.33,-0.04,7
2013/05/21,120000,47100,0.37,0.44,0.37,0.44,0.11,4
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,30000,11700,0.39,0.39,0.39,0.39,X,1
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,60000,17400,0.28,0.30,0.28,0.30,X,2
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,10000,1900,0.19,0.19,0.19,0.19,X,1
2013/06/03,10000,2200,0.22,0.22,0.22,0.22,0.03,1
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,30000,6900,0.23,0.23,0.23,0.23,X,1
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,184000,46710,0.24,0.27,0.24,0.27,X,2
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,10000,2900,0.29,0.29,0.29,0.29,X,1
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,50000,11100,0.23,0.23,0.21,0.21,X,3
2013/06/21,140000,22100,0.13,0.18,0.13,0.18,-0.03,6
