Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,20000,8600,0.43,0.43,0.43,0.43,-0.49,2
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,121000,65790,0.52,0.55,0.51,0.51,0.04,4
2011/06/21,129000,59340,0.49,0.49,0.44,0.46,-0.05,4
2011/06/22,129000,61920,0.48,0.48,0.48,0.48,0.02,4
2011/06/23,7000,3380,0.50,0.50,0.48,0.48,,3
2011/06/24,40000,20810,0.50,0.54,0.50,0.54,0.06,10
2011/06/27,133000,69300,0.51,0.58,0.51,0.51,-0.03,9
2011/06/28,2000,1020,0.51,0.51,0.51,0.51,,2
2011/06/29,33000,16580,0.51,0.51,0.49,0.50,-0.01,4
2011/06/30,262000,142770,0.50,0.56,0.50,0.51,0.01,12
2011/07/01,20000,10400,0.52,0.52,0.52,0.52,0.01,1
2011/07/04,10000,5900,0.59,0.59,0.59,0.59,0.07,1
2011/07/05,215000,129270,0.62,0.62,0.59,0.59,,7
2011/07/06,8000,4640,0.58,0.58,0.58,0.58,-0.01,2
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,18000,11700,0.65,0.65,0.65,0.65,0.05,1
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,0,0,--,--,--,--,,0
2011/07/25,2000,1180,0.59,0.59,0.59,0.59,-0.05,1
2011/07/26,3000,1680,0.56,0.56,0.56,0.56,-0.03,1
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,10000,5400,0.54,0.54,0.54,0.54,-0.02,1
2011/07/29,0,0,--,--,--,--,,0
2011/08/01,0,0,--,--,--,--,,0
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,30000,3000,0.10,0.10,0.10,0.10,-0.09,3
2011/08/10,30000,7200,0.24,0.24,0.24,0.24,0.14,10
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2015/12/30,710000,607200,0.80,0.88,0.80,0.86,0.10,18
2015/12/31,680000,568020,0.83,0.86,0.82,0.86,,9
2016/01/04,130000,101630,0.77,0.80,0.75,0.80,-0.06,5
2016/01/05,313000,243240,0.75,0.80,0.75,0.76,-0.04,5
2016/01/06,357000,293020,0.81,0.83,0.81,0.81,0.05,6
2016/01/07,249000,186650,0.75,0.75,0.74,0.75,-0.06,5
2016/01/08,271000,186880,0.66,0.70,0.66,0.69,-0.06,5
2016/01/11,293000,193890,0.67,0.67,0.65,0.65,-0.04,5
2016/01/12,169000,110930,0.69,0.69,0.62,0.62,-0.03,3
2016/01/13,96000,57630,0.60,0.61,0.60,0.60,-0.02,3
2016/01/14,390000,204900,0.48,0.56,0.48,0.55,-0.05,7
2016/01/15,960000,660040,0.62,0.72,0.62,0.70,0.15,15
2016/01/18,920000,612240,0.63,0.72,0.62,0.72,0.02,25
2016/01/19,2023000,1548180,0.72,0.84,0.69,0.79,0.07,37
2016/01/20,916000,682370,0.77,0.77,0.73,0.73,-0.06,18
2016/01/21,2112000,1665560,0.81,0.87,0.74,0.75,0.02,33
2016/01/22,2535000,2014390,0.80,0.85,0.75,0.82,0.07,49
2016/01/25,2039000,1836870,0.87,0.96,0.85,0.94,0.12,57
2016/01/26,852000,775590,0.91,0.96,0.87,0.91,-0.03,29
2016/01/27,1127000,1110090,0.93,1.04,0.93,1.04,0.13,28
2016/01/28,946000,930470,1.01,1.02,0.96,0.98,-0.06,19
2016/01/29,348000,298520,0.87,0.90,0.84,0.90,-0.08,6
2016/02/01,25000,24000,1.02,1.02,0.86,0.86,-0.05,3
2016/02/02,6000,5160,0.86,0.86,0.86,0.86,,1
2016/02/03,70000,56750,0.82,0.82,0.81,0.81,-0.05,3
2016/02/15,0,0,--,--,--,--,,0
2016/02/16,38000,31540,0.83,0.83,0.83,0.83,X,1
2016/02/17,50000,43800,0.87,0.88,0.87,0.88,0.05,2
2016/02/18,90000,78500,0.85,0.90,0.85,0.90,0.02,3
2016/02/19,0,0,--,--,--,--,,0
2016/02/22,40000,32400,0.81,0.81,0.81,0.81,X,1
