Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/12/01,10000,9200,0.92,0.92,0.92,0.92,-0.05,1
2015/12/02,10000,9200,0.92,0.92,0.92,0.92,0.00,1
2015/12/03,52000,49350,0.95,0.95,0.94,0.94,0.02,2
2015/12/04,0,0,---,---,---,---,---,0
2015/12/07,30000,25700,0.85,0.86,0.85,0.86,-0.05,2
2015/12/08,0,0,---,---,---,---,---,0
2015/12/09,20000,17200,0.86,0.86,0.86,0.86,0.01,1
2015/12/10,0,0,---,---,---,---,---,0
2015/12/11,117000,108670,0.92,0.97,0.92,0.95,0.06,8
2015/12/14,514000,517510,1.00,1.03,0.98,1.00,0.05,20
2015/12/15,527000,475030,1.00,1.00,0.88,0.91,-0.09,18
2015/12/16,329000,278890,0.89,0.89,0.84,0.84,-0.07,13
2015/12/17,55000,45990,0.85,0.85,0.81,0.81,-0.03,6
2015/12/18,98000,79880,0.84,0.84,0.81,0.81,0.00,6
2015/12/21,76000,63030,0.82,0.83,0.82,0.83,0.02,4
2015/12/22,272000,214940,0.78,0.80,0.77,0.80,-0.03,6
2015/12/23,79000,63510,0.79,0.82,0.79,0.82,0.02,3
2015/12/24,20000,15700,0.79,0.79,0.78,0.78,-0.04,2
2015/12/25,25000,19530,0.79,0.79,0.78,0.78,0.00,5
2015/12/28,10000,7700,0.77,0.77,0.77,0.77,-0.01,1
2015/12/29,5000,3900,0.78,0.78,0.78,0.78,0.01,1
2015/12/30,60000,43300,0.72,0.73,0.72,0.73,-0.05,2
2015/12/31,10000,7500,0.75,0.75,0.75,0.75,0.02,1
2016/01/04,10000,7500,0.75,0.75,0.75,0.75,0.00,1
2016/01/05,93000,72670,0.77,0.79,0.75,0.75,0.00,8
2016/01/06,93000,71170,0.77,0.77,0.76,0.76,0.01,10
2016/01/07,4733000,3826250,0.79,0.90,0.79,0.90,0.14,40
2016/01/08,1715000,1686390,0.99,1.01,0.97,0.99,0.09,46
2016/01/11,1331000,1451080,1.10,1.38,1.03,1.38,0.39,66
2016/01/12,1755000,2086840,1.40,1.40,1.10,1.26,-0.12,118
2016/01/13,1270000,1528780,1.17,1.25,1.17,1.22,-0.04,81
2016/01/14,501000,650050,1.29,1.33,1.28,1.29,0.07,53
2016/01/15,284000,327610,1.19,1.19,1.08,1.17,-0.12,38
2016/01/18,4220000,4383240,1.17,1.17,1.00,1.02,-0.15,85
2016/01/19,225000,226520,0.99,1.05,0.97,1.05,0.03,20
2016/01/20,242000,281090,1.10,1.25,1.10,1.21,0.16,28
2016/01/21,224000,283420,1.23,1.30,1.23,1.25,0.04,17
