Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/19,233000,178120,0.79,0.79,0.71,0.71,0.02,4
2013/07/22,30000,23400,0.78,0.78,0.78,0.78,0.07,1
2013/07/23,30000,21600,0.72,0.72,0.72,0.72,-0.06,1
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,325000,255950,0.73,0.79,0.73,0.79,X,7
2013/07/26,914000,810070,0.80,0.99,0.74,0.92,0.13,33
2013/07/29,779000,705510,0.91,0.95,0.83,0.84,-0.08,24
2013/07/30,785000,649320,0.84,0.86,0.80,0.85,0.01,20
2013/07/31,840000,660470,0.84,0.84,0.73,0.74,-0.11,16
2013/08/01,682000,501690,0.75,0.76,0.71,0.71,-0.03,13
2013/08/02,1051000,771390,0.76,0.77,0.64,0.65,-0.06,17
2013/08/05,1316000,886060,0.67,0.70,0.66,0.66,0.01,21
2013/08/06,1460000,977050,0.66,0.74,0.64,0.72,0.06,23
2013/08/07,910000,627880,0.71,0.72,0.67,0.69,-0.03,26
2013/08/08,750000,473990,0.61,0.68,0.60,0.68,-0.01,24
2013/08/09,1123000,772360,0.68,0.72,0.66,0.72,0.04,19
2013/08/12,1063000,767030,0.71,0.77,0.68,0.77,0.05,16
2013/08/13,828000,617180,0.75,0.76,0.71,0.71,-0.06,11
2013/08/14,9000,7110,0.79,0.79,0.79,0.79,0.08,1
2013/08/15,760000,395350,0.57,0.57,0.50,0.50,-0.29,16
2013/08/16,55000,25850,0.47,0.47,0.47,0.47,-0.03,1
2013/08/19,180000,79200,0.44,0.44,0.44,0.44,-0.03,2
2013/08/20,30000,12900,0.43,0.43,0.43,0.43,-0.01,1
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,99000,35640,0.36,0.36,0.36,0.36,X,1
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,25000,12100,0.46,0.49,0.46,0.49,X,2
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,45000,22350,0.51,0.51,0.48,0.48,X,3
2013/10/03,30000,15250,0.50,0.51,0.50,0.51,0.03,3
2013/10/04,70000,35700,0.51,0.51,0.51,0.51,,1
