Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/10/18,5000,7100,1.42,1.42,1.42,1.42,0.01,1
2016/10/19,0,0,---,---,---,---,---,0
2016/10/20,79000,112970,1.43,1.43,1.43,1.43,0.03,1
2016/10/21,175000,230900,1.32,1.32,1.30,1.32,-0.11,3
2016/10/24,103000,131840,1.28,1.28,1.28,1.28,-0.04,2
2016/10/25,0,0,---,---,---,---,---,0
2016/10/26,12000,15120,1.26,1.26,1.26,1.26,-0.02,1
2016/10/27,18000,21980,1.24,1.24,1.21,1.21,-0.05,4
2016/10/28,10000,11800,1.18,1.18,1.18,1.18,-0.03,1
2016/10/31,54000,59940,1.11,1.11,1.11,1.11,-0.07,1
2016/11/01,284000,276060,1.04,1.04,0.94,0.94,-0.17,7
2016/11/02,693000,481220,0.83,0.83,0.66,0.66,-0.28,9
2016/11/03,1369000,878930,0.67,0.68,0.62,0.68,0.02,13
2016/11/04,1470000,1036540,0.71,0.72,0.69,0.70,0.02,18
2016/11/07,173000,140460,0.72,0.84,0.72,0.84,0.14,3
2016/11/08,127000,108910,0.86,0.86,0.84,0.84,0.00,3
2016/11/09,130000,104300,0.80,0.81,0.80,0.81,-0.03,2
2016/11/10,130000,111800,0.86,0.86,0.86,0.86,0.05,2
2016/11/11,0,0,---,---,---,---,---,0
2016/11/14,50000,38000,0.76,0.76,0.76,0.76,-0.10,1
2016/11/15,174000,121560,0.69,0.71,0.68,0.68,-0.08,5
2016/11/16,164000,115560,0.69,0.71,0.69,0.70,0.02,3
2016/11/17,0,0,---,---,---,---,---,0
2016/11/18,0,0,---,---,---,---,---,0
2016/11/21,0,0,---,---,---,---,---,0
2016/11/22,0,0,---,---,---,---,---,0
2016/11/23,22000,15620,0.71,0.71,0.71,0.71,0.01,1
2016/11/24,22000,15620,0.71,0.71,0.71,0.71,0.00,1
2016/11/25,0,0,---,---,---,---,---,0
2016/11/28,0,0,---,---,---,---,---,0
2016/11/29,100000,62000,0.62,0.62,0.62,0.62,0.01,1
2016/11/30,100000,60000,0.60,0.60,0.60,0.60,-0.02,1
2016/12/01,0,0,---,---,---,---,---,0
2016/12/02,0,0,---,---,---,---,---,0
2016/12/05,0,0,---,---,---,---,---,0
2016/12/06,0,0,---,---,---,---,---,0
2016/12/07,0,0,---,---,---,---,---,0
2016/12/08,0,0,---,---,---,---,---,0
2016/12/09,0,0,---,---,---,---,---,0
2016/12/12,100000,59000,0.59,0.59,0.59,0.59,-0.02,1
2016/12/13,100000,63000,0.63,0.63,0.63,0.63,0.04,1
2016/12/14,0,0,---,---,---,---,---,0
2016/12/15,0,0,---,---,---,---,---,0
2016/12/16,0,0,---,---,---,---,---,0
2016/12/19,0,0,---,---,---,---,---,0
2016/12/20,0,0,---,---,---,---,---,0
2016/12/21,0,0,---,---,---,---,---,0
2016/12/22,0,0,---,---,---,---,---,0
2016/12/23,0,0,---,---,---,---,---,0
2016/12/26,0,0,---,---,---,---,---,0
2016/12/27,0,0,---,---,---,---,---,0
2016/12/28,0,0,---,---,---,---,---,0
2016/12/29,0,0,---,---,---,---,---,0
2016/12/30,0,0,---,---,---,---,---,0
2017/01/03,0,0,---,---,---,---,---,0
2017/01/04,0,0,---,---,---,---,---,0
2017/01/05,0,0,---,---,---,---,---,0
2017/01/06,0,0,---,---,---,---,---,0
2017/01/09,0,0,---,---,---,---,---,0
2017/01/10,0,0,---,---,---,---,---,0
2017/01/11,0,0,---,---,---,---,---,0
2017/01/12,0,0,---,---,---,---,---,0
2017/01/13,0,0,---,---,---,---,---,0
2017/01/16,0,0,---,---,---,---,---,0
2017/01/17,0,0,---,---,---,---,---,0
2017/01/18,0,0,---,---,---,---,---,0
2017/01/19,0,0,---,---,---,---,---,0
2017/01/20,0,0,---,---,---,---,---,0
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,0,0,---,---,---,---,---,0
2017/02/06,0,0,---,---,---,---,---,0
2017/02/07,0,0,---,---,---,---,---,0
2017/02/08,0,0,---,---,---,---,---,0
2017/02/09,0,0,---,---,---,---,---,0
2017/02/10,0,0,---,---,---,---,---,0
2017/02/13,0,0,---,---,---,---,---,0
2017/02/14,0,0,---,---,---,---,---,0
2017/02/15,0,0,---,---,---,---,---,0
2017/02/16,0,0,---,---,---,---,---,0
2017/02/17,0,0,---,---,---,---,---,0
2017/02/20,0,0,---,---,---,---,---,0
2017/02/21,0,0,---,---,---,---,---,0
2017/02/22,20000,5800,0.29,0.29,0.29,0.29,0.01,1
2017/02/23,20000,5200,0.26,0.26,0.26,0.26,-0.03,1
2017/02/24,0,0,---,---,---,---,---,0
2017/03/01,0,0,---,---,---,---,---,0
2017/03/02,0,0,---,---,---,---,---,0
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,20000,4400,0.22,0.22,0.22,0.22,0.01,1
2017/03/15,243000,70630,0.23,0.37,0.23,0.35,0.13,7
2017/03/16,88000,34100,0.35,0.41,0.34,0.39,0.04,6
2017/03/17,21000,6540,0.34,0.34,0.31,0.31,-0.08,3
2017/03/20,300000,85000,0.30,0.30,0.28,0.28,-0.03,4
2017/03/21,105000,28300,0.27,0.27,0.26,0.26,-0.02,2
2017/03/22,30000,7200,0.24,0.24,0.24,0.24,-0.02,1
2017/03/23,220000,48200,0.23,0.23,0.21,0.21,-0.03,3
