Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/06/26,0,0,---,---,---,---,---,0
2015/06/29,0,0,---,---,---,---,---,0
2015/06/30,0,0,---,---,---,---,---,0
2015/07/01,0,0,---,---,---,---,---,0
2015/07/02,0,0,---,---,---,---,---,0
2015/07/03,0,0,---,---,---,---,---,0
2015/07/06,0,0,---,---,---,---,---,0
2015/07/07,0,0,---,---,---,---,---,0
2015/07/08,76000,70460,0.91,1.04,0.91,1.04,0.01,2
2015/07/09,76000,44740,0.58,0.59,0.58,0.59,-0.45,2
2015/07/13,0,0,---,---,---,---,---,0
2015/07/14,10000,5100,0.51,0.51,0.51,0.51,0.04,1
2015/07/15,0,0,---,---,---,---,---,0
2015/07/16,0,0,---,---,---,---,---,0
2015/07/17,151000,56630,0.33,0.39,0.33,0.39,0.11,4
2015/07/20,66000,22740,0.37,0.37,0.34,0.34,-0.05,2
2015/07/21,45000,16400,0.36,0.37,0.36,0.37,0.03,2
2015/07/22,20000,8000,0.40,0.40,0.40,0.40,0.03,1
2015/07/23,150000,59600,0.39,0.40,0.39,0.40,0.00,2
2015/07/24,165000,75350,0.44,0.50,0.44,0.50,0.10,5
2015/07/27,210000,94500,0.45,0.45,0.45,0.45,-0.05,1
2015/07/28,225000,110450,0.49,0.51,0.49,0.49,0.04,3
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,190000,81700,0.43,0.43,0.43,0.43,-0.07,1
2015/08/04,100000,42000,0.42,0.42,0.42,0.42,-0.01,1
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,120000,49200,0.41,0.41,0.41,0.41,0.00,2
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,220000,99000,0.45,0.45,0.45,0.45,-0.02,1
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,150000,25500,0.17,0.17,0.17,0.17,0.03,1
2015/08/27,10000,2000,0.20,0.20,0.20,0.20,0.03,1
2015/08/28,10000,2400,0.24,0.24,0.24,0.24,0.04,1
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,100000,27000,0.27,0.27,0.27,0.27,-0.04,1
2015/09/07,230000,62100,0.27,0.27,0.27,0.27,0.00,1
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,30000,10300,0.33,0.37,0.33,0.37,0.11,2
2015/09/10,910000,360700,0.37,0.43,0.37,0.43,0.06,5
2015/09/11,400000,132000,0.33,0.33,0.33,0.33,-0.10,2
2015/09/14,0,0,---,---,---,---,---,0
2015/09/15,373000,141500,0.38,0.40,0.37,0.37,0.03,5
2015/09/16,98000,37160,0.37,0.38,0.37,0.38,0.01,4
2015/09/17,0,0,---,---,---,---,---,0
2015/09/18,30000,11700,0.39,0.39,0.39,0.39,0.02,2
2015/09/21,322000,151280,0.47,0.49,0.45,0.47,0.08,12
2015/09/22,680000,326600,0.60,0.60,0.45,0.48,0.01,20
2015/09/23,1013000,397160,0.41,0.44,0.36,0.40,-0.08,18
2015/09/24,110000,38830,0.37,0.39,0.33,0.33,-0.07,7
2015/09/25,20000,6800,0.34,0.34,0.34,0.34,0.01,2
2015/09/30,0,0,---,---,---,---,---,0
2015/10/01,135000,47700,0.33,0.36,0.32,0.36,0.04,5
2015/10/02,120000,47400,0.38,0.41,0.38,0.41,0.05,4
2015/10/05,10000,3900,0.39,0.39,0.39,0.39,-0.02,1
2015/10/06,173000,72160,0.42,0.42,0.38,0.38,-0.01,4
2015/10/07,163000,63340,0.39,0.41,0.38,0.41,0.03,4
2015/10/08,10000,4200,0.42,0.42,0.42,0.42,0.01,1
2015/10/12,40000,12700,0.31,0.32,0.31,0.32,-0.10,2
2015/10/13,0,0,---,---,---,---,---,0
2015/10/14,10000,3100,0.31,0.31,0.31,0.31,-0.01,1
2015/10/15,10000,3300,0.33,0.33,0.33,0.33,0.02,1
2015/10/16,700000,228500,0.34,0.34,0.32,0.32,-0.01,4
2015/10/19,50000,15500,0.31,0.31,0.31,0.31,-0.01,1
2015/10/20,400000,100000,0.28,0.28,0.24,0.24,-0.07,2
2015/10/21,0,0,---,---,---,---,---,0
2015/10/22,230000,62100,0.27,0.27,0.27,0.27,0.00,2
2015/10/23,0,0,---,---,---,---,---,0
2015/10/26,1572000,486540,0.24,0.33,0.24,0.32,0.07,14
2015/10/27,162000,43720,0.27,0.27,0.26,0.26,-0.06,3
2015/10/28,0,0,---,---,---,---,---,0
2015/10/29,850000,178500,0.21,0.21,0.21,0.21,-0.02,3
2015/10/30,1090000,167500,0.18,0.18,0.15,0.18,-0.03,7
2015/11/02,20000,4200,0.21,0.21,0.21,0.21,0.03,1
2015/11/03,0,0,---,---,---,---,---,0
2015/11/04,0,0,---,---,---,---,---,0
2015/11/05,0,0,---,---,---,---,---,0
2015/11/06,0,0,---,---,---,---,---,0
2015/11/09,0,0,---,---,---,---,---,0
2015/11/10,0,0,---,---,---,---,---,0
2015/11/11,0,0,---,---,---,---,---,0
2015/11/12,0,0,---,---,---,---,---,0
2015/11/13,0,0,---,---,---,---,---,0
2015/11/16,0,0,---,---,---,---,---,0
2015/11/17,0,0,---,---,---,---,---,0
2015/11/18,0,0,---,---,---,---,---,0
2015/11/19,0,0,---,---,---,---,---,0
2015/11/20,0,0,---,---,---,---,---,0
2015/11/23,0,0,---,---,---,---,---,0
2015/11/24,0,0,---,---,---,---,---,0
2015/11/25,0,0,---,---,---,---,---,0
2015/11/26,0,0,---,---,---,---,---,0
