Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/12,2000,2540,1.27,1.27,1.27,1.27,-0.08,1
2013/03/13,0,0,---,---,---,---,---,0
2013/03/14,2000,2700,1.35,1.35,1.35,1.35,0.01,1
2013/03/15,0,0,---,---,---,---,---,0
2013/03/18,0,0,---,---,---,---,---,0
2013/03/19,0,0,---,---,---,---,---,0
2013/03/20,0,0,---,---,---,---,---,0
2013/03/21,1000,1220,1.22,1.22,1.22,1.22,-0.10,1
2013/03/22,86000,103800,1.21,1.21,1.16,1.16,-0.06,8
2013/03/25,94000,109210,1.17,1.17,1.16,1.16,0.00,3
2013/03/26,0,0,---,---,---,---,---,0
2013/03/27,18000,21050,1.17,1.17,1.16,1.16,0.01,2
2013/03/28,118000,132840,1.10,1.13,1.10,1.13,-0.03,5
2013/03/29,133000,147500,1.10,1.12,1.10,1.11,-0.02,6
2013/04/01,736000,893030,1.13,1.27,1.13,1.24,0.13,17
2013/04/02,834000,1088960,1.27,1.34,1.27,1.27,0.03,24
2013/04/03,114000,142480,1.25,1.25,1.23,1.23,-0.04,6
2013/04/08,6000,7980,1.32,1.37,1.30,1.30,0.07,4
2013/04/09,11000,13710,1.29,1.30,1.22,1.23,-0.07,9
2013/04/10,7000,8190,1.19,1.21,1.14,1.15,-0.08,7
2013/04/11,123000,129300,1.10,1.10,1.03,1.04,-0.11,12
2013/04/12,346000,360100,1.04,1.10,1.01,1.10,0.06,12
2013/04/15,257000,266590,1.03,1.10,1.03,1.10,0.00,8
2013/04/16,239000,246530,1.06,1.06,1.02,1.03,-0.07,9
2013/04/17,486000,456930,0.99,0.99,0.89,0.91,-0.12,17
2013/04/18,591000,529400,0.92,0.93,0.86,0.92,0.01,16
2013/04/19,339000,312050,0.93,0.95,0.85,0.85,-0.07,12
2013/04/22,302000,279930,0.92,0.98,0.88,0.98,0.13,41
2013/04/23,183000,175800,0.97,0.97,0.91,0.91,-0.07,6
2013/04/24,22000,20240,0.92,0.92,0.92,0.92,0.01,1
2013/04/25,42000,35830,0.87,0.87,0.84,0.85,-0.07,4
2013/04/26,20000,16200,0.80,0.82,0.80,0.82,-0.03,2
2013/04/29,25000,21000,0.84,0.84,0.84,0.84,0.02,1
2013/04/30,203000,138140,0.73,0.73,0.67,0.68,-0.16,8
2013/05/02,85000,49800,0.63,0.63,0.53,0.53,-0.15,7
2013/05/03,90000,55000,0.57,0.66,0.57,0.66,0.13,6
2013/05/06,126000,92140,0.74,0.82,0.72,0.72,0.06,5
2013/05/07,849000,483750,0.65,0.65,0.51,0.51,-0.21,28
2013/05/08,1266000,619280,0.55,0.56,0.43,0.46,-0.05,42
2013/05/09,692000,338380,0.47,0.51,0.47,0.50,0.04,24
2013/05/10,1002000,418120,0.45,0.46,0.39,0.43,-0.07,38
2013/05/13,601000,285660,0.44,0.51,0.44,0.47,0.04,26
2013/05/14,220000,106350,0.48,0.50,0.48,0.48,0.01,10
2013/05/15,146000,66280,0.43,0.48,0.43,0.48,0.00,12
2013/05/16,325000,148350,0.49,0.49,0.43,0.43,-0.05,11
2013/05/17,388000,147840,0.40,0.40,0.36,0.36,-0.07,13
2013/05/20,118000,43860,0.38,0.38,0.37,0.37,0.01,6
2013/05/21,110000,44700,0.40,0.41,0.40,0.40,0.03,5
2013/05/22,51000,18980,0.38,0.38,0.37,0.38,-0.02,3
2013/05/23,131000,54520,0.40,0.43,0.40,0.42,0.04,6
2013/05/24,80000,35100,0.43,0.44,0.43,0.44,0.02,4
2013/05/27,175000,74000,0.46,0.46,0.41,0.42,-0.02,7
2013/05/28,40000,15600,0.39,0.39,0.39,0.39,-0.03,2
2013/05/29,170000,62600,0.38,0.38,0.35,0.35,-0.04,5
2013/05/30,135000,44250,0.32,0.33,0.32,0.32,-0.03,5
2013/05/31,160000,57100,0.31,0.37,0.31,0.37,0.05,7
2013/06/03,10000,4100,0.41,0.41,0.41,0.41,0.04,1
2013/06/04,30000,11700,0.39,0.39,0.39,0.39,-0.02,3
2013/06/05,90000,39200,0.41,0.45,0.41,0.45,0.06,7
2013/06/06,51000,22650,0.45,0.46,0.43,0.44,-0.01,6
2013/06/07,44000,19500,0.42,0.48,0.41,0.45,0.01,8
2013/06/10,38000,15060,0.42,0.42,0.35,0.35,-0.10,4
2013/06/11,40000,14600,0.36,0.37,0.36,0.36,0.01,4
2013/06/13,20000,8000,0.40,0.40,0.40,0.40,0.04,2
2013/06/14,278000,106240,0.39,0.39,0.37,0.38,-0.02,9
2013/06/17,72000,26520,0.36,0.37,0.36,0.36,-0.02,3
2013/06/18,123000,45480,0.38,0.38,0.36,0.36,0.00,2
2013/06/19,99000,35640,0.36,0.36,0.36,0.36,0.00,2
2013/06/20,582000,225120,0.40,0.40,0.38,0.38,0.02,9
2013/06/21,833000,430810,0.44,0.55,0.44,0.55,0.17,11
2013/06/24,21000,10970,0.58,0.58,0.51,0.51,-0.04,7
2013/06/25,10000,5620,0.58,0.64,0.55,0.64,0.13,3
2013/06/26,68000,40120,0.59,0.59,0.59,0.59,-0.05,1
2013/06/27,225000,98380,0.51,0.51,0.40,0.41,-0.18,8
2013/06/28,182000,77430,0.45,0.46,0.42,0.43,0.02,5
2013/07/01,93000,30590,0.33,0.33,0.31,0.31,-0.12,2
2013/07/02,216000,59030,0.28,0.28,0.24,0.24,-0.07,6
2013/07/03,10000,2900,0.29,0.29,0.29,0.29,0.05,1
2013/07/04,18000,5340,0.30,0.30,0.28,0.28,-0.01,2
2013/07/05,5000,1610,0.33,0.33,0.32,0.32,0.04,2
2013/07/08,9000,2900,0.34,0.35,0.29,0.29,-0.03,4
2013/07/09,149000,47410,0.33,0.34,0.31,0.34,0.05,4
2013/07/10,71000,33020,0.33,0.47,0.33,0.45,0.11,8
2013/07/11,218000,106990,0.55,0.55,0.41,0.43,-0.02,17
2013/07/12,79000,27660,0.39,0.39,0.33,0.36,-0.07,12
2013/07/15,145000,45770,0.33,0.34,0.29,0.32,-0.04,8
2013/07/16,256000,70060,0.27,0.29,0.27,0.29,-0.03,5
2013/07/17,45000,20240,0.32,0.47,0.32,0.40,0.11,5
2013/07/18,876000,593980,0.69,0.69,0.67,0.68,0.28,16
2013/07/19,231000,224240,1.02,1.02,0.87,0.95,0.27,15
2013/07/22,17000,12190,0.71,0.72,0.71,0.72,-0.23,2
2013/07/23,172000,97600,0.61,0.61,0.55,0.57,-0.15,7
2013/07/24,426000,199800,0.50,0.50,0.45,0.47,-0.10,11
2013/07/25,305000,159300,0.52,0.57,0.51,0.57,0.10,10
2013/07/26,283000,140800,0.51,0.54,0.48,0.54,-0.03,12
2013/07/29,254000,125060,0.49,0.51,0.48,0.48,-0.06,27
2013/07/30,13000,5680,0.44,0.44,0.43,0.43,-0.05,2
2013/07/31,0,0,---,---,---,---,---,0
2013/08/01,125000,74450,0.58,0.70,0.55,0.55,0.07,10
2013/08/02,230000,151550,0.60,0.70,0.60,0.60,0.05,15
2013/08/05,137000,100410,0.70,0.83,0.67,0.83,0.23,10
2013/08/06,103000,87150,0.82,0.85,0.82,0.85,0.02,6
2013/08/07,191000,159440,0.91,1.01,0.82,1.01,0.16,5
2013/08/08,149000,117960,0.94,0.94,0.77,0.79,-0.22,19
2013/08/09,26000,16640,0.69,0.69,0.60,0.60,-0.19,3
2013/08/12,30000,16800,0.56,0.56,0.56,0.56,-0.04,1
2013/08/13,10000,4100,0.41,0.41,0.41,0.41,-0.15,1
2013/08/14,20000,6600,0.36,0.36,0.30,0.30,-0.11,2
2013/08/15,30000,6700,0.24,0.24,0.21,0.21,-0.09,3
2013/08/16,4000,940,0.22,0.24,0.22,0.24,0.03,3
2013/08/19,1000,220,0.22,0.22,0.22,0.22,-0.02,1
2013/08/20,3000,660,0.22,0.22,0.22,0.22,0.00,1
2013/08/22,10000,2400,0.24,0.24,0.24,0.24,0.02,1
2013/08/23,0,0,---,---,---,---,---,0
2013/08/26,0,0,---,---,---,---,---,0
2013/08/27,0,0,---,---,---,---,---,0
2013/08/28,0,0,---,---,---,---,---,0
2013/08/29,12000,980,0.09,0.09,0.08,0.08,-0.16,2
2013/08/30,0,0,---,---,---,---,---,0
2013/09/02,0,0,---,---,---,---,---,0
2013/09/03,37000,1680,0.05,0.05,0.04,0.04,-0.04,2
2013/09/04,0,0,---,---,---,---,---,0
2013/09/05,0,0,---,---,---,---,---,0
2013/09/06,0,0,---,---,---,---,---,0
2013/09/09,0,0,---,---,---,---,---,0
