Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,60000,83000,1.38,1.40,1.38,1.40,X,2
2014/10/13,20000,24100,1.27,1.27,1.14,1.14,-0.26,2
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,210000,243500,1.16,1.16,1.15,1.15,X,2
2014/10/16,201000,180840,0.90,0.90,0.84,0.84,-0.31,2
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,50000,40000,0.80,0.80,0.80,0.80,X,1
2014/10/21,1000,830,0.83,0.83,0.83,0.83,0.03,1
2014/10/22,30000,25900,0.86,0.87,0.86,0.87,0.04,3
2014/10/23,6000,4860,0.81,0.81,0.81,0.81,-0.06,2
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,100000,70000,0.72,0.72,0.68,0.68,X,2
2014/10/28,30000,22800,0.76,0.76,0.76,0.76,0.08,1
2014/10/29,120000,97200,0.81,0.81,0.81,0.81,0.05,2
2014/10/30,20000,16800,0.84,0.84,0.84,0.84,0.03,1
2014/10/31,158000,134040,0.85,0.85,0.84,0.84,,3
2014/11/03,142000,120700,0.85,0.85,0.85,0.85,0.01,1
2014/11/04,50000,41600,0.84,0.84,0.80,0.84,-0.01,3
2014/11/05,25000,20500,0.82,0.82,0.82,0.82,-0.02,2
2014/11/06,25000,20300,0.82,0.82,0.78,0.78,-0.04,3
2014/11/07,60000,51400,0.85,0.87,0.85,0.85,0.07,6
2014/11/10,447000,390760,0.86,0.91,0.84,0.89,0.04,14
2014/11/11,679000,673790,0.96,1.06,0.96,1.00,0.11,21
2014/11/12,345000,347920,1.04,1.04,0.92,0.95,-0.05,13
2014/11/13,6000,5700,0.95,0.95,0.95,0.95,,1
2014/11/14,10000,9000,0.90,0.90,0.90,0.90,-0.05,1
2014/11/17,10000,9000,0.90,0.90,0.90,0.90,,1
2014/11/18,20000,17000,0.85,0.85,0.85,0.85,-0.05,1
2014/11/19,842000,783220,0.90,0.96,0.90,0.96,0.11,12
2014/11/20,1277000,1193330,0.96,0.96,0.89,0.89,-0.07,14
2014/11/21,712000,633500,0.93,0.93,0.86,0.86,-0.03,15
2014/11/24,596000,530940,0.89,0.91,0.87,0.91,0.05,9
2014/11/25,550000,486300,0.90,0.90,0.85,0.90,-0.01,13
2014/11/26,2137000,2221020,0.88,1.19,0.88,1.18,0.28,54
2014/11/27,3123000,3972810,1.31,1.41,1.01,1.01,-0.17,89
2014/11/28,1104000,1064260,1.04,1.07,0.89,0.92,-0.09,35
2014/12/01,988000,868200,0.80,0.95,0.80,0.93,0.01,20
2014/12/02,844000,752680,0.92,0.92,0.87,0.88,-0.05,12
2014/12/03,1334000,1355290,0.97,1.05,0.97,1.00,0.12,16
2014/12/04,1206000,1235520,1.05,1.05,0.93,1.04,0.04,21
2014/12/05,934000,1045070,1.06,1.24,1.05,1.19,0.15,27
2014/12/08,901000,1017370,1.18,1.18,1.09,1.09,-0.10,25
2014/12/09,610000,644360,1.07,1.15,0.98,0.98,-0.11,24
2014/12/10,614000,602620,0.97,1.00,0.95,0.96,-0.02,12
2014/12/11,664000,607480,0.91,0.95,0.90,0.95,-0.01,16
2014/12/12,340000,318960,0.97,0.97,0.89,0.89,-0.06,8
2014/12/15,293000,261620,0.84,0.92,0.84,0.92,0.03,8
2014/12/16,589000,509830,0.90,0.91,0.82,0.82,-0.10,21
2014/12/17,408000,341520,0.84,0.88,0.83,0.86,0.04,9
2014/12/18,573000,487820,0.89,0.89,0.82,0.82,-0.04,9
2014/12/19,597000,500410,0.87,0.89,0.80,0.80,-0.02,11
2014/12/22,315000,259100,0.81,0.84,0.81,0.84,0.04,8
