Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,25000,27760,1.11,1.12,1.10,1.12,X,4
2015/04/08,22000,23720,1.08,1.08,1.07,1.07,-0.05,2
2015/04/09,0,0,--,--,--,--,,0
2015/04/10,58000,54520,0.94,0.94,0.94,0.94,X,3
2015/04/13,157000,149020,0.97,0.97,0.92,0.94,,4
2015/04/14,84000,80640,0.96,0.96,0.96,0.96,0.02,2
2015/04/15,0,0,--,--,--,--,,0
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,10000,7900,0.79,0.79,0.79,0.79,X,1
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,70000,54900,0.80,0.80,0.75,0.75,X,4
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,25000,22750,0.91,0.91,0.91,0.91,X,1
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,45000,40050,0.89,0.89,0.89,0.89,X,1
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,50000,38500,0.77,0.77,0.77,0.77,X,1
2015/05/14,53000,43960,0.82,0.83,0.82,0.83,0.06,2
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,18000,19560,1.07,1.10,1.07,1.10,X,2
2015/05/21,46000,60320,1.27,1.35,1.27,1.32,0.22,4
2015/05/22,48000,74650,1.44,1.63,1.38,1.62,0.30,7
2015/05/25,225000,364320,1.53,1.64,1.47,1.63,0.01,8
2015/05/26,312000,504410,1.64,1.64,1.54,1.64,0.01,12
2015/05/27,40000,70640,1.65,1.91,1.65,1.89,0.25,4
2015/05/28,50000,100300,1.94,2.08,1.94,2.08,0.19,4
2015/05/29,108000,241690,2.23,2.30,2.23,2.24,0.16,4
