Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,99000,102960,1.04,1.04,1.04,1.04,0.01,1
2012/06/28,149000,143040,0.96,0.96,0.96,0.96,-0.08,2
2012/06/29,50000,46000,0.92,0.92,0.92,0.92,-0.04,1
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,20000,21000,1.05,1.05,1.05,1.05,,1
2012/07/10,20000,20000,1.00,1.00,1.00,1.00,-0.05,1
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,36000,34860,0.91,1.06,0.91,1.06,0.21,3
2012/08/10,44000,50140,1.14,1.19,1.11,1.11,0.05,4
2012/08/13,80000,93000,1.10,1.21,1.10,1.19,0.08,5
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,40000,48000,1.22,1.22,1.17,1.17,-0.01,3
2012/08/16,73000,89100,1.20,1.26,1.20,1.25,0.08,7
2012/08/17,32000,39750,1.23,1.25,1.23,1.24,-0.01,5
2012/08/20,24000,28550,1.23,1.23,1.15,1.16,-0.08,4
2012/08/21,25000,29500,1.22,1.22,1.14,1.14,-0.02,3
2012/08/22,60000,68400,1.14,1.14,1.14,1.14,,3
2012/08/23,10000,11400,1.14,1.14,1.14,1.14,,1
2012/08/24,85000,89250,1.10,1.10,1.03,1.04,-0.10,8
2012/08/27,35000,34900,1.04,1.04,0.98,0.98,-0.06,2
