Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/06/12,0,0,---,---,---,---,---,0
2015/06/15,220000,322400,1.45,1.48,1.45,1.48,0.21,4
2015/06/16,166000,144300,0.80,0.97,0.77,0.97,-0.51,5
2015/06/17,54000,18360,0.34,0.34,0.34,0.34,-0.63,1
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,129000,46020,0.32,0.41,0.32,0.36,0.02,10
2015/06/23,196000,55380,0.30,0.30,0.26,0.26,-0.10,24
2015/06/24,0,0,---,---,---,---,---,0
2015/06/25,44000,6120,0.13,0.16,0.13,0.13,-0.05,6
2015/06/26,637000,94570,0.13,0.19,0.12,0.17,0.04,65
2015/06/29,178000,30140,0.15,0.19,0.15,0.19,0.02,12
2015/06/30,218000,61800,0.20,0.50,0.20,0.50,0.31,16
2015/07/01,93000,61900,0.60,0.69,0.60,0.69,0.19,9
2015/07/02,373000,141720,0.75,0.75,0.28,0.29,-0.40,24
2015/07/03,199000,45070,0.20,0.27,0.20,0.21,-0.08,22
2015/07/06,206000,43990,0.21,0.23,0.18,0.18,-0.03,24
2015/07/07,141000,25100,0.19,0.21,0.15,0.15,-0.03,20
2015/07/08,226000,31540,0.14,0.15,0.13,0.13,-0.02,17
2015/07/09,200000,24530,0.10,0.15,0.10,0.12,-0.01,16
2015/07/13,60000,4900,0.09,0.09,0.08,0.08,-0.04,2
2015/07/14,518000,96380,0.09,0.22,0.09,0.22,0.14,25
2015/07/15,1626000,249680,0.30,0.32,0.12,0.20,-0.02,144
2015/07/16,366000,42620,0.12,0.12,0.11,0.12,-0.08,23
2015/07/17,148000,14660,0.11,0.11,0.09,0.09,-0.03,13
2015/07/20,48000,4240,0.08,0.10,0.08,0.10,0.01,4
2015/07/21,175000,18150,0.11,0.11,0.09,0.09,-0.01,10
2015/07/22,50000,4500,0.09,0.09,0.09,0.09,0.00,1
2015/07/23,157000,13210,0.09,0.09,0.08,0.09,0.00,8
2015/07/24,50000,3700,0.08,0.08,0.07,0.07,-0.02,3
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,291000,20440,0.08,0.08,0.07,0.07,0.00,5
2015/07/30,196000,7860,0.04,0.05,0.04,0.04,-0.03,8
2015/07/31,625000,14850,0.03,0.03,0.01,0.02,-0.02,10
2015/08/03,205000,3050,0.02,0.02,0.01,0.01,-0.01,2
2015/08/04,50000,500,0.01,0.01,0.01,0.01,0.00,1
2015/08/05,79000,790,0.01,0.01,0.01,0.01,0.00,1
2015/08/06,351000,6320,0.01,0.04,0.01,0.04,0.03,5
2015/08/07,10000,400,0.04,0.04,0.04,0.04,0.00,2
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,200000,2000,0.01,0.01,0.01,0.01,-0.03,1
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,189000,3780,0.02,0.02,0.02,0.02,0.01,6
2015/08/14,99000,1980,0.02,0.02,0.02,0.02,0.00,2
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,198000,1980,0.01,0.01,0.01,0.01,-0.01,3
