Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/23,0,0,--,--,--,--,,0
2010/08/24,5000,7550,1.51,1.51,1.51,1.51,0.04,1
2010/08/25,0,0,--,--,--,--,,0
2010/08/26,0,0,--,--,--,--,,0
2010/08/27,5000,8350,1.67,1.67,1.67,1.67,0.16,1
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,0,0,--,--,--,--,,0
2010/09/01,694000,1022920,1.48,1.48,1.47,1.48,-0.19,11
2010/09/02,1282000,1845060,1.43,1.47,1.43,1.47,-0.01,16
2010/09/03,586000,843960,1.43,1.47,1.43,1.47,,7
2010/09/06,1042000,1459340,1.38,1.42,1.38,1.40,-0.07,13
2010/09/07,250000,352500,1.41,1.41,1.41,1.41,0.01,3
2010/09/08,0,0,--,--,--,--,,0
2010/09/09,0,0,--,--,--,--,,0
2010/09/10,100000,134020,1.34,1.36,1.34,1.36,-0.05,2
2010/09/13,99000,118800,1.20,1.20,1.20,1.20,-0.16,1
2010/09/14,199000,224870,1.13,1.13,1.13,1.13,-0.07,3
2010/09/15,0,0,--,--,--,--,,0
2010/09/16,0,0,--,--,--,--,,0
2010/09/17,0,0,--,--,--,--,,0
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,0,0,--,--,--,--,,0
2010/09/23,0,0,--,--,--,--,,0
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,10000,11300,1.13,1.13,1.13,1.13,,1
2010/09/30,10000,10800,1.08,1.08,1.08,1.08,-0.05,1
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,0,0,--,--,--,--,,0
2010/10/05,0,0,--,--,--,--,,0
2010/10/06,0,0,--,--,--,--,,0
2010/10/07,0,0,--,--,--,--,,0
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,555000,627150,1.13,1.13,1.13,1.13,0.05,6
2010/10/13,555000,635290,1.14,1.15,1.14,1.15,0.02,6
2010/10/14,531000,552320,1.04,1.12,1.04,1.12,-0.03,7
2010/10/15,531000,576230,1.09,1.09,1.08,1.08,-0.04,7
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,792000,633600,0.80,0.80,0.80,0.80,-0.28,9
2010/11/08,792000,620670,0.78,0.79,0.78,0.78,-0.02,9
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,30000,24000,0.80,0.80,0.80,0.80,0.02,1
2010/11/12,30000,25200,0.84,0.84,0.84,0.84,0.04,1
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
