Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,311000,227310,0.73,0.75,0.73,0.75,0.03,4
2012/03/22,302000,218930,0.82,0.82,0.69,0.69,-0.06,200
2012/03/23,41000,24380,0.63,0.63,0.55,0.57,-0.12,5
2012/03/26,50000,24200,0.49,0.49,0.46,0.46,-0.11,3
2012/03/27,176000,86420,0.46,0.51,0.46,0.51,0.05,7
2012/03/28,42000,21740,0.51,0.52,0.51,0.52,0.01,2
2012/03/29,169000,103380,0.57,0.63,0.57,0.63,0.11,5
2012/03/30,210000,130300,0.63,0.63,0.60,0.60,-0.03,4
2012/04/02,237000,145520,0.61,0.63,0.61,0.63,0.03,5
2012/04/03,147000,106650,0.65,0.77,0.65,0.77,0.14,7
2012/04/05,1526000,1120420,0.82,0.86,0.68,0.68,-0.09,39
2012/04/06,1921000,1130030,0.65,0.65,0.51,0.51,-0.17,44
2012/04/09,674000,382760,0.76,0.76,0.54,0.56,0.05,18
2012/04/10,417000,232710,0.51,0.57,0.51,0.57,0.01,12
2012/04/11,314000,171290,0.61,0.61,0.53,0.55,-0.02,12
2012/04/12,1823000,883810,0.55,0.55,0.48,0.48,-0.07,39
2012/04/13,2192000,1021140,0.46,0.49,0.44,0.49,0.01,48
2012/04/16,1566000,728040,0.47,0.48,0.46,0.47,-0.02,28
2012/04/17,1583000,729960,0.45,0.48,0.44,0.47,,36
2012/04/18,1980000,1061540,0.47,0.59,0.46,0.55,0.08,54
2012/04/19,1665000,1003250,0.60,0.65,0.57,0.59,0.04,58
2012/04/20,1287000,844760,0.58,0.72,0.58,0.72,0.13,58
2012/04/23,1650000,1236440,0.75,0.82,0.71,0.75,0.03,48
2012/04/24,1361000,1051990,0.77,0.82,0.72,0.74,-0.01,69
2012/04/25,900000,602580,0.73,0.73,0.65,0.68,-0.06,27
2012/04/26,926000,630530,0.65,0.73,0.65,0.73,0.05,24
2012/04/27,1124000,868280,0.73,0.81,0.71,0.76,0.03,37
2012/04/30,477000,358900,0.76,0.78,0.71,0.72,-0.04,18
2012/05/02,618000,401820,0.68,0.70,0.61,0.61,-0.11,22
2012/05/03,478000,299620,0.60,0.65,0.60,0.65,0.04,15
2012/05/04,257000,154680,0.63,0.63,0.56,0.57,-0.08,14
2012/05/07,325000,202470,0.64,0.64,0.59,0.60,0.03,13
2012/05/08,115000,68550,0.62,0.62,0.59,0.61,0.01,4
2012/05/09,15000,9450,0.63,0.63,0.63,0.63,0.02,1
2012/05/10,1458000,970560,0.62,0.74,0.61,0.69,0.06,26
2012/05/11,590000,416600,0.72,0.72,0.70,0.72,0.03,15
2012/05/14,141000,99610,0.69,0.73,0.69,0.72,,7
2012/05/15,650000,460690,0.75,0.75,0.69,0.69,-0.03,15
2012/05/16,150000,103800,0.67,0.74,0.67,0.74,0.05,5
2012/05/17,1274000,989660,0.70,0.84,0.69,0.80,0.06,30
2012/05/18,1421000,1295870,0.87,0.96,0.86,0.95,0.15,48
2012/05/21,1518000,1394290,0.89,1.00,0.86,0.97,0.02,54
