Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,1000,860,0.86,0.86,0.86,0.86,0.12,1
2012/03/27,136000,100270,0.74,0.74,0.73,0.73,-0.13,3
2012/03/28,100000,64020,0.64,0.66,0.64,0.66,-0.07,2
2012/03/29,234000,168860,0.72,0.75,0.72,0.75,0.09,4
2012/03/30,5000,3690,0.77,0.77,0.73,0.73,-0.02,3
2012/04/02,48000,33040,0.69,0.69,0.65,0.65,-0.08,3
2012/04/03,82000,54780,0.64,0.69,0.64,0.64,-0.01,4
2012/04/05,35000,23800,0.68,0.68,0.68,0.68,0.04,1
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,5000,3300,0.66,0.66,0.66,0.66,-0.02,1
2012/04/10,7000,5100,0.70,0.74,0.70,0.74,0.08,2
2012/04/11,16000,10740,0.69,0.69,0.64,0.68,-0.06,4
2012/04/12,5000,3650,0.73,0.73,0.73,0.73,0.05,1
2012/04/13,26000,14860,0.60,0.60,0.55,0.55,-0.18,4
2012/04/16,15000,8100,0.54,0.54,0.54,0.54,-0.01,2
2012/04/17,20000,11300,0.59,0.59,0.54,0.54,,2
2012/04/18,20000,10000,0.50,0.50,0.50,0.50,-0.04,2
2012/04/19,35000,16650,0.49,0.49,0.47,0.47,-0.03,3
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,25000,12800,0.50,0.53,0.50,0.53,0.04,2
2012/04/24,10000,4900,0.49,0.49,0.49,0.49,-0.04,1
2012/04/25,15000,7450,0.49,0.50,0.49,0.50,0.01,2
2012/04/26,50000,26000,0.52,0.52,0.52,0.52,0.02,2
2012/04/27,196000,57510,0.30,0.38,0.28,0.37,-0.15,11
2012/04/30,105000,37900,0.36,0.40,0.34,0.40,0.03,6
2012/05/02,263000,81620,0.35,0.35,0.29,0.29,-0.11,48
2012/05/03,122000,34960,0.31,0.31,0.27,0.28,-0.01,4
2012/05/04,128000,39780,0.31,0.32,0.31,0.32,0.04,3
2012/05/07,21000,8210,0.39,0.41,0.39,0.39,0.07,3
2012/05/08,60000,24600,0.42,0.42,0.40,0.40,0.01,2
2012/05/09,219000,93570,0.43,0.43,0.41,0.41,0.01,4
2012/05/10,38000,14120,0.39,0.39,0.35,0.37,-0.04,4
2012/05/11,20000,7400,0.37,0.37,0.37,0.37,,1
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,2000,800,0.40,0.40,0.40,0.40,0.06,1
2012/05/17,36000,12620,0.37,0.37,0.35,0.35,-0.05,5
2012/05/18,90000,39300,0.42,0.47,0.42,0.47,0.12,3
2012/05/21,123000,55390,0.47,0.47,0.43,0.43,-0.04,5
2012/05/22,120000,52200,0.43,0.44,0.43,0.44,0.01,2
2012/05/23,61000,34050,0.45,0.56,0.45,0.56,0.12,2
2012/05/24,13000,7060,0.58,0.58,0.54,0.54,-0.02,3
2012/05/25,5000,2840,0.56,0.58,0.56,0.58,0.04,2
2012/05/28,339000,181320,0.54,0.54,0.47,0.47,-0.11,5
2012/05/29,424000,171490,0.40,0.41,0.38,0.41,-0.06,8
2012/05/30,212000,97140,0.44,0.47,0.44,0.47,0.06,5
2012/05/31,3000,1320,0.44,0.44,0.44,0.44,-0.03,1
2012/06/01,18000,8870,0.44,0.51,0.44,0.49,0.05,3
2012/06/04,24000,16840,0.70,0.71,0.70,0.71,0.22,3
2012/06/05,2000,1220,0.61,0.61,0.61,0.61,-0.10,1
2012/06/06,2000,1180,0.59,0.59,0.59,0.59,-0.02,1
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,57000,34230,0.57,0.61,0.57,0.61,0.09,4
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,297000,127710,0.43,0.43,0.43,0.43,-0.02,3
2012/06/15,407000,190310,0.47,0.48,0.46,0.48,0.05,7
