Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,88000,56100,0.64,0.65,0.61,0.61,+0.02,3
2017/07/14,142000,91700,0.63,0.69,0.63,0.69,+0.08,4
2017/07/17,54000,37760,0.70,0.70,0.69,0.69,0.00,2
2017/07/18,14000,8040,0.56,0.58,0.56,0.58,-0.11,2
2017/07/19,147000,94800,0.64,0.67,0.63,0.63,+0.05,6
2017/07/20,131000,83340,0.62,0.71,0.62,0.70,+0.07,5
2017/07/21,190000,134900,0.72,0.72,0.70,0.71,+0.01,4
2017/07/24,85000,57450,0.68,0.68,0.67,0.67,-0.04,2
2017/07/25,19000,12200,0.65,0.65,0.64,0.64,-0.03,2
2017/07/26,50000,37000,0.74,0.74,0.74,0.74,+0.10,1
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,50000,34500,0.69,0.69,0.69,0.69,+0.05,1
2017/08/02,52000,35860,0.69,0.69,0.68,0.68,-0.01,2
2017/08/03,72000,50500,0.65,0.71,0.65,0.71,+0.03,4
2017/08/04,355000,280040,0.76,0.84,0.76,0.78,+0.07,12
2017/08/07,230000,158440,0.69,0.73,0.67,0.73,-0.05,9
2017/08/08,22000,14320,0.66,0.66,0.64,0.64,-0.09,2
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,45000,21650,0.48,0.49,0.48,0.49,+0.02,2
2017/08/14,5000,2400,0.48,0.48,0.48,0.48,-0.01,1
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,125000,83500,0.64,0.69,0.64,0.69,+0.11,5
2017/08/21,327000,247850,0.74,0.80,0.71,0.75,+0.06,13
