Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/13,69000,77770,1.13,1.13,1.11,1.11,0.14,2
2017/02/14,64000,67900,1.07,1.07,1.04,1.05,-0.06,4
2017/02/15,10000,10500,1.05,1.05,1.05,1.05,0.00,1
2017/02/16,0,0,---,---,---,---,---,0
2017/02/17,0,0,---,---,---,---,---,0
2017/02/20,0,0,---,---,---,---,---,0
2017/02/21,124000,124890,1.01,1.01,1.00,1.00,0.07,3
2017/02/22,313000,310410,0.97,1.01,0.97,1.01,0.01,6
2017/02/23,780000,814890,1.00,1.07,0.99,1.05,0.04,30
2017/02/24,1243000,1397280,1.10,1.15,1.10,1.15,0.10,21
2017/03/01,220000,241600,1.15,1.15,1.05,1.05,-0.10,6
2017/03/02,107000,110040,1.04,1.06,1.01,1.06,0.01,6
2017/03/03,80000,83600,1.04,1.05,1.04,1.04,-0.02,4
2017/03/06,836000,778740,0.99,0.99,0.82,0.82,-0.22,8
2017/03/07,60000,48450,0.80,0.81,0.80,0.81,-0.01,2
2017/03/08,585000,513900,0.86,0.91,0.85,0.86,0.05,5
2017/03/09,862000,752460,0.87,0.88,0.84,0.84,-0.02,13
2017/03/10,457000,392200,0.84,0.88,0.84,0.86,0.02,7
2017/03/13,100000,86000,0.86,0.86,0.86,0.86,0.00,1
2017/03/14,10000,8200,0.82,0.82,0.82,0.82,-0.04,1
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,5000,3750,0.75,0.75,0.75,0.75,-0.08,1
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,5000,2800,0.56,0.56,0.56,0.56,-0.14,1
2017/03/27,281000,165690,0.58,0.59,0.58,0.59,0.03,2
2017/03/28,946000,575680,0.58,0.64,0.58,0.64,0.05,4
2017/03/29,795000,434500,0.57,0.57,0.54,0.56,-0.08,5
2017/03/30,106000,61480,0.58,0.58,0.58,0.58,0.02,2
2017/03/31,986000,546160,0.54,0.56,0.54,0.56,-0.02,5
2017/04/05,982000,536990,0.55,0.56,0.54,0.55,-0.01,4
2017/04/06,226000,124190,0.54,0.56,0.54,0.56,0.01,3
2017/04/07,215000,122560,0.57,0.58,0.57,0.58,0.02,3
2017/04/10,70000,37100,0.53,0.53,0.53,0.53,-0.05,1
2017/04/11,1000,540,0.54,0.54,0.54,0.54,0.01,1
2017/04/12,275000,151750,0.55,0.56,0.55,0.55,0.01,5
2017/04/13,238000,133610,0.55,0.58,0.55,0.58,0.03,5
2017/04/14,153000,90430,0.60,0.64,0.59,0.64,0.06,4
2017/04/17,2000,1340,0.67,0.67,0.67,0.67,0.03,2
2017/04/18,170000,113700,0.65,0.67,0.65,0.67,0.00,3
2017/04/19,576000,403000,0.70,0.70,0.68,0.70,0.03,6
2017/04/20,518000,347120,0.70,0.70,0.67,0.67,-0.03,4
2017/04/21,29000,19690,0.64,0.72,0.63,0.72,0.05,4
2017/04/24,7000,4830,0.69,0.69,0.69,0.69,-0.03,1
2017/04/25,20000,11500,0.60,0.60,0.55,0.55,-0.14,2
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,10000,5400,0.54,0.54,0.54,0.54,-0.02,1
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,115000,60370,0.52,0.53,0.52,0.53,0.01,2
2017/05/04,239000,134420,0.54,0.60,0.54,0.60,0.07,4
2017/05/05,335000,220360,0.65,0.68,0.65,0.68,0.08,6
2017/05/08,429000,311630,0.71,0.74,0.71,0.72,0.04,3
2017/05/09,10000,5900,0.59,0.59,0.59,0.59,-0.13,1
2017/05/10,228000,120840,0.53,0.53,0.53,0.53,-0.06,1
2017/05/11,30000,15300,0.51,0.51,0.51,0.51,-0.02,1
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,10000,4400,0.44,0.44,0.44,0.44,-0.01,1
2017/05/17,60000,27900,0.47,0.47,0.46,0.46,0.02,2
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,100000,41000,0.41,0.41,0.41,0.41,-0.02,1
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,30000,9000,0.30,0.30,0.30,0.30,-0.06,1
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,100000,20000,0.20,0.20,0.20,0.20,-0.05,1
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,10000,400,0.04,0.04,0.04,0.04,-0.02,1
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
