Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,306000,240200,0.78,0.79,0.78,0.79,+0.04,2
2017/07/05,310000,235320,0.76,0.76,0.69,0.69,-0.10,2
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,1120000,795450,0.69,0.74,0.69,0.72,+0.05,13
2017/07/11,1088000,762590,0.72,0.72,0.67,0.69,-0.03,13
2017/07/12,310000,235720,0.71,0.77,0.71,0.77,+0.08,11
2017/07/13,253000,209350,0.83,0.85,0.76,0.78,+0.01,10
2017/07/14,245000,199150,0.78,0.97,0.75,0.97,+0.19,7
2017/07/17,147000,142070,0.99,0.99,0.93,0.93,-0.04,7
2017/07/18,45000,39650,0.88,0.90,0.87,0.90,-0.03,4
2017/07/19,88000,79780,0.92,0.93,0.89,0.91,+0.01,8
2017/07/20,360000,343750,0.91,1.00,0.91,0.98,+0.07,11
2017/07/21,864000,861770,0.98,1.04,0.97,0.97,-0.01,32
2017/07/24,324000,296630,0.92,0.95,0.91,0.93,-0.04,7
2017/07/25,281000,263450,0.93,0.97,0.93,0.97,+0.04,10
2017/07/26,575000,571150,0.98,1.01,0.94,0.94,-0.03,8
2017/07/27,504000,483780,0.95,0.98,0.93,0.93,-0.01,12
2017/07/28,721000,592560,0.90,0.90,0.78,0.81,-0.12,11
2017/07/31,15000,11150,0.75,0.75,0.73,0.73,-0.08,3
2017/08/01,5000,3900,0.78,0.78,0.78,0.78,+0.05,1
2017/08/02,5000,3950,0.79,0.79,0.79,0.79,+0.01,1
2017/08/03,20000,15000,0.75,0.75,0.75,0.75,-0.04,1
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,121000,93040,0.76,0.77,0.76,0.77,+0.02,2
2017/08/08,24000,18980,0.80,0.80,0.78,0.78,+0.01,2
2017/08/09,111000,79920,0.72,0.72,0.72,0.72,-0.06,2
2017/08/10,885000,478950,0.72,0.72,0.53,0.53,-0.19,20
2017/08/11,254000,142360,0.56,0.59,0.56,0.56,+0.03,5
2017/08/14,118000,59280,0.57,0.57,0.50,0.50,-0.06,3
2017/08/15,108000,62640,0.58,0.58,0.58,0.58,+0.08,1
2017/08/16,136000,71380,0.52,0.55,0.52,0.55,-0.03,4
2017/08/17,11000,6610,0.59,0.61,0.59,0.61,+0.06,2
2017/08/18,26000,14850,0.57,0.60,0.57,0.60,-0.01,2
2017/08/21,46000,30500,0.65,0.67,0.65,0.65,+0.05,3
