Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,10000,7400,0.74,0.74,0.74,0.74,X,1
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,3000,2340,0.78,0.78,0.78,0.78,X,1
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,13000,9100,0.70,0.70,0.70,0.70,X,2
2012/10/23,20000,13700,0.73,0.73,0.64,0.64,-0.06,2
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,99000,20790,0.21,0.21,0.21,0.21,X,1
2012/11/05,107000,15060,0.14,0.15,0.14,0.15,-0.06,2
2012/11/06,8000,1440,0.18,0.18,0.18,0.18,0.03,1
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,6000,1320,0.22,0.22,0.22,0.22,X,1
2012/11/09,297000,78210,0.27,0.27,0.26,0.26,0.04,3
2012/11/12,160000,36800,0.23,0.23,0.23,0.23,-0.03,2
2012/11/13,137000,30140,0.22,0.22,0.22,0.22,-0.01,2
2012/11/14,120000,21300,0.18,0.18,0.17,0.17,-0.05,2
2012/11/15,44000,7120,0.15,0.18,0.15,0.17,,3
2012/11/16,120000,21600,0.18,0.18,0.18,0.18,0.01,2
2012/11/19,198000,37620,0.21,0.21,0.17,0.17,-0.01,2
2012/11/20,50000,7500,0.15,0.15,0.15,0.15,-0.02,1
2012/11/21,148000,23190,0.15,0.16,0.15,0.16,0.01,2
2012/11/22,10000,1600,0.16,0.16,0.16,0.16,,1
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,3000,810,0.27,0.27,0.27,0.27,X,1
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,2000,700,0.35,0.35,0.35,0.35,X,1
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,100000,30970,0.31,0.31,0.28,0.28,X,2
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,99000,34650,0.35,0.35,0.35,0.35,X,1
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,20000,5600,0.28,0.28,0.28,0.28,X,1
2012/12/19,654000,204130,0.31,0.35,0.31,0.35,0.07,16
2012/12/20,624000,203640,0.32,0.33,0.32,0.33,-0.02,312
2012/12/21,55000,14850,0.27,0.27,0.27,0.27,-0.06,2
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,50000,14420,0.28,0.29,0.28,0.29,X,25
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,340000,98600,0.29,0.29,0.29,0.29,X,1
2012/12/28,340000,91800,0.27,0.27,0.27,0.27,-0.02,1
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,5000,1200,0.24,0.24,0.24,0.24,X,1
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,10000,2200,0.22,0.22,0.22,0.22,X,1
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,20000,2000,0.10,0.10,0.10,0.10,X,1
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,10000,900,0.09,0.09,0.09,0.09,X,1
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,10000,1000,0.10,0.10,0.10,0.10,X,1
2013/01/24,10000,800,0.08,0.08,0.08,0.08,-0.02,1
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
