Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/05/09,13917000,37993010,2.73,2.73,2.72,2.73,-0.15,313
2007/05/10,1023000,2795120,2.74,2.78,2.69,2.73,,125
2007/05/11,1645000,3822930,2.50,2.55,2.18,2.28,-0.45,158
2007/05/14,1061000,2277140,2.31,2.31,2.08,2.12,-0.16,130
2007/05/15,1182000,2305980,2.10,2.10,1.86,1.90,-0.22,137
2007/05/16,1657000,3095640,1.90,1.93,1.81,1.84,-0.06,144
2007/05/17,1248000,2343240,1.85,1.90,1.84,1.84,,117
2007/05/18,1141000,2122680,1.85,1.88,1.84,1.88,0.04,112
2007/05/21,1529000,3122710,1.90,2.11,1.90,2.05,0.17,149
2007/05/22,1263000,2695040,2.08,2.19,2.08,2.10,0.05,121
2007/05/23,1317000,2726600,2.11,2.12,2.03,2.03,-0.07,144
2007/05/24,1087000,2080550,2.03,2.03,1.87,1.90,-0.13,132
2007/05/25,1442000,2566850,1.80,1.84,1.74,1.75,-0.15,130
2007/05/28,1251000,2195500,1.77,1.77,1.75,1.75,,109
2007/05/29,1317000,2402110,1.75,1.90,1.75,1.82,0.07,97
2007/05/30,1251000,2151390,1.80,1.82,1.62,1.62,-0.20,123
2007/05/31,1456000,2566760,1.65,1.80,1.65,1.75,0.13,125
2007/06/01,1400000,2323600,1.75,1.79,1.60,1.62,-0.13,138
2007/06/04,1138000,1905400,1.63,1.75,1.62,1.70,0.08,126
2007/06/05,1192000,2037930,1.74,1.80,1.65,1.75,0.05,120
2007/06/06,1704000,4030870,1.80,2.55,1.80,2.39,0.64,166
2007/06/07,1460000,3430260,2.34,2.52,2.13,2.45,0.06,144
2007/06/08,936000,2185010,2.34,2.43,2.25,2.39,-0.06,129
2007/06/11,1268000,3064240,2.48,2.50,2.28,2.48,0.09,153
2007/06/12,727000,1760800,2.50,2.50,2.35,2.40,-0.08,106
2007/06/13,1120000,2655060,2.42,2.42,2.33,2.40,,132
2007/06/14,982000,2456390,2.40,2.65,2.40,2.43,0.03,112
2007/06/15,856000,2125910,2.47,2.55,2.45,2.45,0.02,106
2007/06/20,866000,2146040,2.50,2.53,2.41,2.50,0.05,99
2007/06/21,1020000,2429640,2.47,2.49,2.30,2.40,-0.10,122
2007/06/22,1344000,2965210,2.40,2.41,2.00,2.10,-0.30,139
2007/06/25,970000,2121660,2.00,2.25,2.00,2.23,0.23,118
2007/06/26,909000,1957940,2.30,2.35,2.08,2.11,-0.12,108
2007/06/27,1082000,2445840,2.11,2.30,2.11,2.22,0.11,121
2007/06/28,1004000,2306080,2.22,2.41,2.22,2.30,0.08,128
2007/06/29,934000,2132100,2.35,2.35,2.20,2.28,-0.02,121
2007/07/02,1534000,3723610,2.28,2.90,2.24,2.90,0.62,169
2007/07/03,1371000,4846780,3.29,3.65,3.20,3.55,0.65,154
2007/07/04,991000,3302460,3.65,3.65,3.23,3.29,-0.26,130
2007/07/05,923000,2964420,3.29,3.30,3.10,3.25,-0.04,119
2007/07/06,1059000,3306510,3.30,3.30,3.00,3.10,-0.15,129
2007/07/09,1598000,5035890,3.10,3.40,2.90,3.25,0.15,141
2007/07/10,906000,2808080,3.25,3.25,3.00,3.10,-0.15,99
2007/07/11,926000,2650530,3.05,3.05,2.80,2.85,-0.25,116
2007/07/12,896000,2490560,2.85,2.90,2.67,2.70,-0.15,113
2007/07/13,878000,2641750,3.00,3.30,2.90,2.93,0.23,100
2007/07/16,967000,2653600,2.93,2.93,2.70,2.75,-0.18,98
2007/07/17,1274000,3106230,2.75,2.75,2.25,2.48,-0.27,144
2007/07/18,1631000,4494420,2.48,3.15,2.35,3.02,0.54,169
2007/07/19,909000,3195370,3.01,3.91,3.01,3.60,0.58,119
2007/07/20,1104000,5793680,3.81,6.20,3.81,6.05,2.45,133
2007/07/23,537000,3126150,6.30,6.35,5.55,5.60,-0.45,120
2007/07/24,747000,3825380,5.70,5.70,4.80,5.00,-0.60,121
2007/07/25,1254000,6152270,5.05,5.10,4.80,4.95,-0.05,152
2007/07/26,682000,3475270,5.00,5.40,4.82,4.82,-0.13,117
2007/07/27,885000,3992640,4.31,4.65,4.30,4.30,-0.52,143
2007/07/30,828000,3549330,4.10,4.40,4.08,4.15,-0.15,122
2007/07/31,1177000,4771410,4.19,4.25,3.65,3.80,-0.35,150
2007/08/01,1532000,5727260,3.70,4.09,3.40,3.40,-0.40,185
2007/08/02,1443000,5037130,3.41,3.70,3.40,3.65,0.25,176
2007/08/03,941000,4195020,3.93,4.88,3.90,4.30,0.65,147
2007/08/06,1077000,4206900,4.00,4.00,3.80,3.90,-0.40,148
2007/08/07,972000,3766820,4.10,4.10,3.65,3.70,-0.20,154
2007/08/08,1287000,4913800,3.73,3.97,3.70,3.80,0.10,147
2007/08/09,799000,3128020,3.87,4.00,3.83,3.90,0.10,113
2007/08/10,1257000,4635390,3.70,3.75,3.55,3.70,-0.20,125
2007/08/13,1247000,4786440,3.73,3.95,3.73,3.75,0.05,146
2007/08/14,1409000,5578320,3.70,4.30,3.70,4.02,0.27,179
2007/08/15,1404000,5275030,3.92,4.00,3.46,3.50,-0.52,186
2007/08/16,894000,2834530,3.30,3.60,2.80,2.80,-0.70,138
2007/08/17,1589000,5055470,2.80,3.80,2.80,3.20,0.40,180
2007/08/20,564000,2036510,3.60,3.89,3.33,3.45,0.25,92
2007/08/21,380000,1238340,3.50,3.60,2.95,3.00,-0.45,63
2007/08/22,644000,2076960,3.01,3.40,3.01,3.25,0.25,94
2007/08/23,935000,3222640,3.70,3.90,3.18,3.20,-0.05,121
2007/08/24,512000,1602180,3.20,3.20,3.00,3.15,-0.05,79
2007/08/27,668000,2357830,3.26,3.75,3.26,3.40,0.25,100
2007/08/28,865000,3432920,3.55,4.49,3.55,4.00,0.60,163
2007/08/29,673000,2645770,3.69,4.20,3.69,3.81,-0.19,143
2007/08/30,795000,3371330,4.05,4.60,3.99,4.18,0.37,171
2007/08/31,1100000,5518250,4.29,5.85,4.05,5.50,1.32,201
2007/09/03,357000,1972900,5.60,5.90,5.30,5.35,-0.15,65
2007/09/04,317000,1809100,5.30,6.30,5.30,5.50,0.15,79
2007/09/05,468000,3329000,6.00,7.70,6.00,6.75,1.25,117
2007/09/06,228000,1496150,6.65,6.85,5.65,6.65,-0.10,55
2007/09/07,280000,1810500,7.00,7.00,6.05,6.10,-0.55,42
2007/09/10,147000,811950,6.00,6.00,5.45,5.45,-0.65,37
2007/09/11,351000,1848500,5.60,6.00,5.00,5.40,-0.05,55
2007/09/12,131000,681950,5.60,5.60,5.10,5.20,-0.20,33
2007/09/13,39000,196700,5.10,5.10,5.00,5.00,-0.20,13
2007/09/14,23000,117500,5.00,5.25,4.90,4.90,-0.10,9
2007/09/17,26000,129800,5.10,5.10,4.90,5.10,0.20,6
2007/09/19,109000,544250,5.10,5.45,4.80,4.80,-0.30,27
2007/09/20,275000,1419380,4.80,5.50,4.75,4.76,-0.04,54
2007/09/21,11000,52760,4.76,4.80,4.76,4.80,0.04,2
2007/09/26,138000,798300,5.30,6.00,5.30,5.50,0.70,43
2007/09/27,129000,695750,5.50,5.50,5.15,5.30,-0.20,21
2007/09/28,111000,617600,5.60,5.70,5.30,5.35,0.05,25
2007/10/01,80000,423400,5.55,5.60,5.15,5.25,0.15,20
2007/10/02,39000,205200,5.25,5.30,5.20,5.25,,10
2007/10/03,28000,146750,5.25,5.45,5.10,5.15,-0.10,12
2007/10/04,50000,253750,5.25,5.25,5.00,5.00,-0.15,9
2007/10/05,32000,164750,5.20,5.40,5.00,5.30,0.30,7
2007/10/08,32000,175300,5.80,5.80,5.20,5.30,,11
2007/10/09,32000,162600,5.30,5.30,4.80,4.80,-0.50,7
2007/10/11,88000,411800,5.50,5.50,4.50,4.50,-0.30,16
2007/10/12,154000,555090,4.11,4.45,3.17,3.50,-1.00,22
2007/10/15,99000,309060,3.49,3.49,2.72,2.72,-0.78,16
2007/10/16,34000,112130,3.00,3.89,3.00,3.20,0.48,13
2007/10/17,407000,1809130,3.80,5.00,3.80,4.35,1.15,87
2007/10/18,826000,4114470,5.00,5.10,4.63,4.63,0.28,85
2007/10/19,169000,713990,4.20,4.50,4.01,4.10,-0.53,40
2007/10/22,159000,525450,2.99,3.75,2.77,3.10,-1.00,34
2007/10/23,260000,1191120,3.21,4.90,3.21,4.45,1.35,67
2007/10/24,306000,1387130,5.00,5.00,4.27,4.27,-0.18,46
2007/10/25,106000,499330,4.50,5.00,4.50,5.00,0.73,30
2007/10/26,333000,2113550,5.10,7.00,5.00,7.00,2.00,92
2007/10/29,365000,3274750,7.60,10.50,7.50,9.80,2.80,86
2007/10/30,110000,1024700,9.60,9.90,9.00,9.90,0.10,27
2007/10/31,374000,4114300,10.40,11.90,9.80,11.50,1.60,65
2007/11/01,154000,1753500,11.80,12.50,10.30,10.80,-0.70,39
2007/11/02,212000,2153400,10.50,10.50,8.50,8.50,-2.30,25
2007/11/05,186000,1755300,9.60,9.90,8.60,9.70,1.20,32
2007/11/06,136000,1299250,9.00,10.00,9.00,9.30,-0.40,31
2008/07/16,15761000,19106060,1.22,1.22,1.09,1.09,-0.02,362
2008/07/17,1251000,1554730,1.23,1.30,1.16,1.30,0.21,135
2008/07/18,1685000,2152170,1.40,1.40,1.20,1.23,-0.07,156
2008/07/21,1632000,2363940,1.42,1.52,1.36,1.52,0.29,145
2008/07/22,1280000,1726840,1.34,1.43,1.29,1.43,-0.09,137
2008/07/23,1610000,2269280,1.46,1.49,1.36,1.37,-0.06,147
2008/07/24,1278000,1745200,1.36,1.42,1.34,1.34,-0.03,142
2008/07/25,1302000,1571490,1.28,1.28,1.16,1.23,-0.11,152
2008/07/29,1316000,1351170,1.16,1.16,0.95,0.96,-0.27,155
2008/07/30,1544000,1680060,1.00,1.16,1.00,1.11,0.15,168
2008/07/31,1516000,1748970,1.14,1.23,1.07,1.14,0.03,202
2008/08/01,1304000,1452700,1.11,1.18,1.06,1.17,0.03,163
2008/08/04,1183000,1336520,1.14,1.17,1.10,1.13,-0.04,158
2008/08/05,1052000,1145820,1.12,1.15,1.05,1.07,-0.06,152
2008/08/06,962000,1155270,1.10,1.28,1.10,1.26,0.19,121
2008/08/07,1005000,1381270,1.25,1.46,1.25,1.41,0.15,131
2008/08/08,1281000,1994760,1.42,1.73,1.42,1.63,0.22,146
2008/08/11,1287000,2624510,1.67,2.22,1.67,2.22,0.59,127
2008/08/12,1317000,2965600,2.23,2.41,2.15,2.26,0.04,188
2008/08/13,1309000,2899250,2.26,2.36,2.12,2.30,0.04,182
2008/08/14,1205000,2712350,2.29,2.31,2.18,2.30,,170
2008/08/15,1322000,2819770,2.34,2.34,1.85,1.91,-0.39,180
2008/08/18,1305000,2225650,1.83,1.94,1.47,1.51,-0.40,178
2008/08/19,1043000,1425630,1.37,1.46,1.21,1.41,-0.10,159
2008/08/20,1103000,1598250,1.33,1.64,1.27,1.60,0.19,136
2008/08/21,1109000,1709230,1.58,1.62,1.48,1.55,-0.05,139
2008/08/22,1212000,1701020,1.49,1.54,1.26,1.39,-0.16,144
2008/08/25,1044000,1543090,1.42,1.55,1.42,1.51,0.12,122
2008/08/26,828000,1285250,1.50,1.62,1.46,1.58,0.07,121
2008/08/27,1005000,1829570,1.62,1.92,1.62,1.86,0.28,131
2008/08/28,1091000,1786710,1.86,1.86,1.48,1.50,-0.36,148
2008/08/29,1078000,1533730,1.49,1.56,1.30,1.38,-0.12,134
2008/09/01,932000,839570,1.29,1.29,0.87,0.87,-0.51,136
2008/09/02,1142000,803060,0.88,0.88,0.61,0.66,-0.21,146
2008/09/03,918000,622180,0.66,0.74,0.63,0.64,-0.02,126
2008/09/04,851000,574270,0.65,0.72,0.59,0.67,0.03,119
