Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/06/22,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/23,10000,7200,0.72,0.72,0.72,0.72,0.15,1
2010/06/24,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/25,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/28,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/29,20000,14400,0.72,0.72,0.72,0.72,0.00,1
2010/06/30,10000,7400,0.74,0.74,0.74,0.74,0.02,1
2010/07/01,1000,770,0.77,0.77,0.77,0.77,0.03,1
2010/07/02,15000,10650,0.71,0.71,0.71,0.71,-0.06,1
2010/07/05,25000,16850,0.67,0.68,0.67,0.68,-0.03,2
2010/07/06,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/07,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/08,30000,20100,0.67,0.67,0.67,0.67,-0.01,1
2010/07/09,50000,33000,0.66,0.66,0.66,0.66,-0.01,1
2010/07/12,50000,25500,0.51,0.51,0.51,0.51,-0.15,1
2010/07/13,75000,44450,0.58,0.61,0.58,0.60,0.09,3
2010/07/14,35000,20250,0.57,0.58,0.57,0.58,-0.02,2
2010/07/15,40000,23600,0.59,0.59,0.59,0.59,0.01,1
2010/07/16,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/19,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/20,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/21,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/22,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/23,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/26,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/27,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/28,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/29,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/30,99000,54450,0.55,0.55,0.55,0.55,-0.04,1
2010/08/02,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/03,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/04,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/05,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/06,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/09,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/10,1000,580,0.58,0.58,0.58,0.58,0.03,1
2010/08/11,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/12,1000,620,0.62,0.62,0.62,0.62,0.04,1
2010/08/13,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/16,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/17,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/18,30000,12900,0.43,0.43,0.43,0.43,-0.19,1
2010/08/19,129000,56070,0.45,0.45,0.43,0.43,0.00,2
2010/08/20,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/23,2000,910,0.46,0.46,0.45,0.45,0.02,2
2010/08/24,3000,1410,0.47,0.47,0.47,0.47,0.02,1
2010/08/25,103000,53490,0.50,0.52,0.50,0.51,0.04,3
2010/08/26,99000,50490,0.51,0.51,0.51,0.51,0.00,1
2010/08/27,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/30,20000,9900,0.50,0.50,0.49,0.49,-0.02,2
2010/08/31,170000,105600,0.55,0.63,0.55,0.63,0.14,7
2010/09/01,157000,118120,0.69,0.79,0.69,0.78,0.15,12
2010/09/02,462000,411210,0.77,0.98,0.77,0.98,0.20,19
2010/09/03,325000,273120,0.91,0.91,0.80,0.83,-0.15,16
2010/09/06,70000,61450,0.85,0.89,0.84,0.84,0.01,5
2010/09/07,329000,241030,0.76,0.77,0.72,0.74,-0.10,10
2010/09/08,105000,80950,0.81,0.82,0.75,0.79,0.05,6
2010/09/09,22000,16820,0.76,0.77,0.76,0.77,-0.02,2
2010/09/10,358000,267060,0.73,0.75,0.73,0.75,-0.02,3
2010/09/13,46000,32200,0.70,0.70,0.70,0.70,-0.05,2
2010/09/14,99000,68310,0.69,0.69,0.69,0.69,-0.01,1
2010/09/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/16,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/17,99000,69300,0.70,0.70,0.70,0.70,0.01,1
2010/09/20,110000,73900,0.71,0.71,0.65,0.68,-0.02,4
2010/09/21,10000,6600,0.66,0.66,0.66,0.66,-0.02,1
2010/09/23,40000,28700,0.72,0.72,0.71,0.71,0.05,2
2010/09/24,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/27,95000,72350,0.76,0.77,0.76,0.76,0.05,3
2010/09/28,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/29,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/30,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/01,114000,73650,0.62,0.65,0.62,0.65,-0.11,2
2010/10/04,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/05,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/06,99000,65830,0.66,0.67,0.66,0.67,0.02,2
2010/10/07,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/08,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/11,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/12,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/13,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/14,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/15,1000,860,0.86,0.86,0.86,0.86,0.19,1
2010/10/18,149000,156270,0.95,1.14,0.95,1.14,0.28,20
2010/10/19,237000,266300,1.13,1.17,1.08,1.17,0.03,21
2010/10/20,99000,107460,1.14,1.14,0.99,0.99,-0.18,6
2010/10/21,43000,42300,0.95,1.02,0.95,0.98,-0.01,5
2010/10/22,28000,24020,0.95,0.95,0.82,0.87,-0.11,5
2010/10/25,16000,13720,0.85,0.87,0.85,0.87,0.00,2
2010/10/26,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/27,5000,4310,0.88,0.88,0.85,0.85,-0.02,2
2010/10/28,13000,11870,0.89,0.92,0.89,0.92,0.07,2
2010/10/29,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/01,36000,26690,0.85,0.85,0.68,0.68,-0.24,5
2010/11/02,209000,116050,0.62,0.62,0.53,0.55,-0.13,13
2010/11/03,399000,216980,0.48,0.56,0.48,0.55,0.00,14
2010/11/04,83000,43150,0.55,0.56,0.41,0.41,-0.14,5
2010/11/05,445000,175820,0.35,0.40,0.35,0.40,-0.01,8
2010/11/08,191000,71680,0.35,0.39,0.35,0.37,-0.03,8
2010/11/09,949000,409210,0.40,0.45,0.39,0.44,0.07,14
2010/11/10,861000,368440,0.45,0.48,0.41,0.42,-0.02,16
2010/11/11,650000,284760,0.43,0.45,0.41,0.45,0.03,14
2010/11/12,858000,362150,0.46,0.46,0.36,0.38,-0.07,23
2010/11/15,199000,73830,0.39,0.39,0.35,0.37,-0.01,10
2010/11/16,347000,120900,0.35,0.35,0.32,0.35,-0.02,9
2010/11/17,60000,19900,0.33,0.34,0.33,0.34,-0.01,2
2010/11/18,46000,14900,0.32,0.35,0.32,0.35,0.01,3
2010/11/19,305000,115940,0.35,0.40,0.35,0.40,0.05,7
2010/11/22,525000,208020,0.38,0.40,0.38,0.40,0.00,8
2010/11/23,921000,345120,0.35,0.39,0.35,0.39,-0.01,11
2010/11/24,469000,207380,0.41,0.50,0.40,0.46,0.07,19
2010/11/25,1267000,459250,0.40,0.40,0.32,0.33,-0.13,31
2010/11/26,1494000,402600,0.33,0.34,0.23,0.28,-0.05,28
2010/11/29,1399000,326080,0.23,0.25,0.22,0.24,-0.04,20
2010/11/30,1264000,222150,0.22,0.22,0.12,0.17,-0.07,25
2010/12/01,1909000,386630,0.19,0.22,0.18,0.20,0.03,26
2010/12/02,1002000,175050,0.17,0.20,0.15,0.18,-0.02,18
2010/12/03,2369000,381790,0.16,0.17,0.14,0.16,-0.02,39
2010/12/06,300000,42000,0.14,0.14,0.14,0.14,-0.02,6
2010/12/07,256000,42220,0.13,0.19,0.13,0.18,0.04,7
2010/12/08,520000,114220,0.19,0.23,0.19,0.22,0.04,12
2010/12/09,71000,16100,0.25,0.25,0.22,0.22,0.00,2
2010/12/10,5000,950,0.19,0.19,0.19,0.19,-0.03,1
2010/12/13,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/14,99000,5940,0.06,0.06,0.06,0.06,-0.13,10
2010/12/15,198000,5940,0.03,0.03,0.03,0.03,-0.03,2
2010/12/16,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/17,0,0,0.00,0.00,0.00,0.00,---,0
2017/06/07,105000,100050,0.92,0.97,0.92,0.97,0.18,6
2017/06/08,402000,386850,0.97,1.00,0.94,1.00,0.03,12
2017/06/09,47000,46380,0.98,0.99,0.98,0.98,-0.02,3
2017/06/12,245000,242900,0.99,1.01,0.99,1.00,0.02,4
2017/06/13,175000,179000,1.01,1.04,1.01,1.04,0.04,6
2017/06/14,444000,468990,1.01,1.11,1.01,1.08,0.04,9
2017/06/15,284000,301550,1.05,1.08,1.05,1.06,-0.02,6
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,2000,2000,1.00,1.00,1.00,1.00,-0.04,1
2017/06/20,246000,258230,1.04,1.07,1.03,1.07,0.07,7
2017/06/21,196000,208980,1.08,1.08,1.05,1.05,-0.02,4
2017/06/22,30000,30000,1.00,1.00,1.00,1.00,-0.05,1
2017/06/23,40000,39600,0.99,0.99,0.99,0.99,-0.01,1
2017/06/27,40000,39600,0.99,0.99,0.99,0.99,+0.01,1
2017/06/28,93000,94610,1.01,1.03,1.01,1.03,+0.04,2
2017/06/29,152000,154690,1.01,1.03,1.01,1.03,0.00,4
2017/06/30,178000,187500,1.05,1.06,1.03,1.03,0.00,3
2017/07/03,50000,51500,1.03,1.03,1.03,1.03,0.00,2
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,79000,81950,1.03,1.05,1.03,1.05,+0.02,2
2017/07/06,129000,133870,1.03,1.04,1.03,1.04,-0.01,2
2017/07/07,100000,104000,1.04,1.04,1.04,1.04,0.00,1
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,82000,85180,1.03,1.04,1.03,1.04,+0.03,5
2017/07/12,120000,121700,1.02,1.02,1.01,1.01,-0.03,4
2017/07/13,140000,135600,0.99,0.99,0.96,0.99,-0.02,3
2017/07/14,83000,82140,0.98,0.99,0.98,0.99,0.00,2
2017/07/17,220000,220000,1.00,1.00,1.00,1.00,+0.01,2
2017/07/18,220000,216800,0.98,0.99,0.98,0.99,-0.01,2
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,159000,151050,0.95,0.95,0.95,0.95,+0.01,3
2017/07/24,161000,149670,0.93,0.93,0.90,0.90,-0.05,4
2017/07/25,717000,653770,0.88,0.92,0.88,0.92,+0.02,5
2017/07/26,600000,546120,0.89,0.93,0.89,0.93,+0.01,6
2017/07/27,183000,167070,0.92,0.92,0.91,0.91,-0.02,2
2017/07/28,450000,409980,0.90,0.94,0.90,0.94,+0.03,4
2017/07/31,166000,150660,0.91,0.92,0.90,0.90,-0.04,5
2017/08/01,315000,283500,0.90,0.90,0.90,0.90,0.00,2
2017/08/02,561000,484680,0.85,0.88,0.85,0.88,-0.02,4
2017/08/03,261000,229680,0.88,0.88,0.88,0.88,0.00,2
2017/08/04,11000,8680,0.78,0.79,0.78,0.79,-0.09,2
2017/08/07,13000,9710,0.73,0.75,0.73,0.75,-0.04,3
2017/08/08,12000,8760,0.72,0.78,0.72,0.78,+0.03,2
2017/08/09,294000,229320,0.78,0.78,0.78,0.78,0.00,3
2017/08/10,657000,515140,0.77,0.82,0.77,0.81,+0.03,10
2017/08/11,1106000,950970,0.85,0.89,0.83,0.88,+0.07,21
2017/08/14,1711000,1580730,0.86,1.04,0.85,1.04,+0.16,27
