Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,24000,21290,0.83,0.92,0.83,0.92,0.09,5
2012/06/18,34000,35020,1.06,1.06,1.00,1.00,0.08,3
2012/06/19,10000,9700,0.97,0.97,0.97,0.97,-0.03,1
2012/06/20,10000,9900,0.99,0.99,0.99,0.99,0.02,1
2012/06/21,310000,320700,0.99,1.04,0.97,1.04,0.05,9
2012/06/22,305000,298450,0.98,0.98,0.95,0.95,-0.09,6
2012/06/25,99000,86130,0.87,0.87,0.87,0.87,-0.08,2
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,10000,8500,0.85,0.85,0.85,0.85,,1
2012/06/29,25000,20900,0.83,0.84,0.83,0.84,-0.01,2
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,281000,255710,0.91,0.91,0.91,0.91,0.05,11
2012/07/04,415000,392100,0.95,0.96,0.93,0.94,0.03,11
2012/07/05,220000,211800,0.98,0.98,0.94,0.94,,5
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,70000,59500,0.85,0.85,0.85,0.85,-0.03,3
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,227000,128460,0.56,0.58,0.53,0.53,-0.16,7
2012/07/16,286000,123100,0.40,0.45,0.40,0.43,-0.10,8
2012/07/17,152000,70740,0.46,0.51,0.44,0.51,0.08,7
2012/07/18,640000,290300,0.45,0.46,0.42,0.42,-0.09,10
2012/07/19,20000,8800,0.44,0.44,0.44,0.44,0.02,1
2012/07/20,99000,41580,0.42,0.42,0.42,0.42,-0.02,1
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,1000,260,0.26,0.26,0.26,0.26,-0.13,1
2012/07/25,10000,3000,0.30,0.30,0.30,0.30,0.04,1
2012/07/26,10000,2800,0.28,0.28,0.28,0.28,-0.02,1
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,337000,105560,0.29,0.32,0.29,0.31,0.04,5
2012/08/08,345000,110770,0.29,0.34,0.29,0.34,0.03,5
2012/08/09,77000,27970,0.35,0.41,0.35,0.41,0.07,9
2012/08/10,61000,23190,0.38,0.39,0.38,0.39,-0.02,4
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,5000,1200,0.24,0.24,0.24,0.24,-0.06,1
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,6000,1320,0.22,0.22,0.22,0.22,-0.01,2
2012/08/23,25000,6250,0.25,0.25,0.25,0.25,0.03,3
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,119000,33120,0.27,0.28,0.27,0.28,0.03,2
2012/08/28,5000,1150,0.23,0.23,0.23,0.23,-0.05,1
2012/08/29,104000,19810,0.19,0.20,0.19,0.20,-0.03,2
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,19000,3030,0.17,0.17,0.15,0.15,-0.06,3
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,23000,2070,0.09,0.09,0.09,0.09,-0.01,1
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,40000,4000,0.10,0.10,0.10,0.10,0.02,1
2012/09/19,40000,3600,0.09,0.09,0.09,0.09,-0.01,1
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
