Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,354000,321910,0.88,0.99,0.85,0.90,X,16
2015/02/03,506000,460410,0.88,0.95,0.88,0.91,0.01,15
2015/02/04,454000,461610,0.95,1.08,0.95,1.00,0.09,23
2015/02/05,469000,457270,0.95,1.02,0.93,0.96,-0.04,13
2015/02/06,305000,300120,1.03,1.04,0.93,0.93,-0.03,9
2015/02/09,445000,403550,0.89,0.93,0.88,0.91,-0.02,10
2015/02/10,425000,389100,0.92,0.95,0.85,0.85,-0.06,8
2015/02/11,478000,407300,0.87,0.87,0.80,0.80,-0.05,11
2015/02/12,536000,435550,0.80,0.84,0.75,0.84,0.04,11
2015/02/13,282000,239340,0.85,0.87,0.84,0.86,0.02,6
2015/02/24,302000,269280,0.89,0.90,0.88,0.89,0.03,6
2015/02/25,828000,728500,0.88,0.92,0.87,0.88,-0.01,18
2015/02/26,348000,304540,0.86,0.92,0.86,0.88,,11
2015/03/02,1642000,1606040,0.87,1.08,0.86,1.02,0.14,44
2015/03/03,1679000,1710310,1.04,1.09,0.96,0.99,-0.03,46
2015/03/04,1040000,1101490,0.56,1.15,0.56,1.07,0.08,40
2015/03/05,1585000,1880870,1.11,1.32,1.08,1.28,0.21,63
2015/03/06,1359000,1648040,1.23,1.25,1.17,1.18,-0.10,39
2015/03/09,565000,684000,1.13,1.32,1.13,1.32,0.14,25
2015/03/10,1073000,1369670,1.27,1.36,1.19,1.20,-0.12,33
2015/03/11,696000,788220,1.14,1.20,1.10,1.13,-0.07,23
2015/03/12,657000,746070,1.16,1.16,1.08,1.10,-0.03,20
2015/03/13,794000,930270,1.15,1.22,1.13,1.16,0.06,19
2015/03/16,882000,920820,1.19,1.19,1.01,1.01,-0.15,18
2015/03/17,863000,748680,1.03,1.03,0.80,0.80,-0.21,24
2015/03/18,534000,466630,0.85,0.92,0.83,0.89,0.09,22
2015/03/19,1279000,1322040,0.94,1.13,0.92,1.10,0.21,39
2015/03/20,1766000,1819460,1.04,1.08,1.00,1.02,-0.08,25
2015/03/23,1115000,1151450,1.00,1.08,0.99,1.03,0.01,30
2015/03/24,2875000,2767230,1.03,1.03,0.89,1.01,-0.02,59
2015/03/25,1565000,1648050,0.99,1.09,0.99,0.99,-0.02,30
2015/03/26,560000,555360,1.00,1.02,0.96,0.96,-0.03,21
2015/03/27,1244000,1237550,1.00,1.04,0.96,0.97,0.01,23
2015/03/30,544000,501980,1.00,1.00,0.90,0.94,-0.03,15
2015/03/31,2737000,2776120,0.98,1.05,0.96,1.05,0.11,47
2015/04/01,4234000,4411610,1.00,1.07,1.00,1.07,0.02,69
2015/04/02,3269000,3646570,1.13,1.15,1.09,1.14,0.07,70
2015/04/07,1094000,1210620,1.14,1.14,1.07,1.10,-0.04,40
2015/04/08,2875000,2792490,1.10,1.12,0.87,0.87,-0.23,81
2015/04/09,1543000,1251300,0.90,0.90,0.75,0.76,-0.11,33
2015/04/10,2794000,2233610,0.79,0.83,0.75,0.77,0.01,45
2015/04/13,4057000,3296950,0.80,0.88,0.75,0.80,0.03,75
2015/04/14,304000,244680,0.82,0.82,0.80,0.81,0.01,9
2015/04/15,3742000,3018640,0.82,0.82,0.77,0.77,-0.04,47
2015/04/16,5857000,5131340,0.81,0.98,0.81,0.92,0.15,155
2015/04/17,5630000,5428610,0.89,1.05,0.84,1.02,0.10,131
2015/04/20,5137000,5022190,1.10,1.10,0.79,0.79,-0.23,81
2015/04/21,1313000,1082950,1.02,1.02,0.65,0.67,-0.12,30
2015/04/22,1167000,844260,0.72,0.78,0.68,0.72,0.05,35
2015/04/23,910000,695950,0.51,0.82,0.50,0.81,0.09,24
2015/04/24,290000,253320,0.98,0.98,0.76,0.85,0.04,13
2015/04/27,1094000,990130,0.88,0.95,0.84,0.89,0.04,27
2015/04/28,761000,694290,0.93,0.95,0.89,0.90,0.01,13
2015/04/29,47000,39120,0.87,0.87,0.81,0.81,-0.09,5
2015/04/30,59000,48820,0.78,0.84,0.78,0.84,0.03,3
2015/05/04,40000,32800,0.82,0.82,0.82,0.82,-0.02,2
2015/05/05,102000,92130,0.84,0.91,0.84,0.90,0.08,8
2015/05/06,97000,80140,0.86,0.86,0.78,0.78,-0.12,5
2015/05/07,439000,370070,0.78,0.93,0.78,0.81,0.03,26
2015/05/08,520000,425370,0.81,0.90,0.78,0.86,0.05,23
2015/05/11,125000,93350,0.71,0.75,0.71,0.74,-0.12,7
2015/05/12,153000,114930,0.66,0.77,0.66,0.73,-0.01,6
2015/05/13,77000,53250,0.70,0.70,0.69,0.70,-0.03,4
2015/05/14,89000,55620,0.64,0.64,0.62,0.64,-0.06,4
2015/05/15,22000,12540,0.57,0.57,0.57,0.57,-0.07,2
2015/05/18,81000,40820,0.52,0.52,0.47,0.47,-0.10,2
2015/05/19,33000,15970,0.47,0.49,0.47,0.49,0.02,3
2015/05/20,53000,27970,0.52,0.54,0.51,0.54,0.05,9
2015/05/21,19000,10160,0.54,0.54,0.53,0.53,-0.01,3
2015/05/22,69000,35300,0.53,0.53,0.50,0.50,-0.03,3
2015/05/25,55000,23800,0.50,0.50,0.40,0.41,-0.09,6
2015/05/26,213000,64110,0.40,0.40,0.29,0.30,-0.11,11
2015/05/27,121000,40280,0.34,0.38,0.33,0.38,0.08,4
2015/05/28,52000,18720,0.36,0.36,0.36,0.36,-0.02,1
2015/05/29,47000,19300,0.40,0.42,0.40,0.42,0.06,5
2015/06/01,297000,112990,0.37,0.40,0.37,0.40,-0.02,9
2015/06/02,130000,45500,0.35,0.35,0.35,0.35,-0.05,2
2015/06/03,80000,23600,0.31,0.31,0.29,0.29,-0.06,3
