Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/29,0,0,--,--,--,--,,0
2010/09/30,0,0,--,--,--,--,,0
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,0,0,--,--,--,--,,0
2010/10/05,0,0,--,--,--,--,,0
2010/10/06,0,0,--,--,--,--,,0
2010/10/07,0,0,--,--,--,--,,0
2010/10/08,10000,5000,0.50,0.50,0.50,0.50,-0.34,1
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,0,0,--,--,--,--,,0
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,10000,5500,0.55,0.55,0.55,0.55,0.05,1
2010/10/21,10000,4800,0.48,0.48,0.48,0.48,-0.07,1
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,10000,5000,0.50,0.50,0.50,0.50,0.02,1
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,1000,250,0.25,0.25,0.25,0.25,-0.25,1
2010/11/11,36000,8280,0.23,0.23,0.23,0.23,-0.02,1
2010/11/12,36000,8280,0.23,0.23,0.23,0.23,,1
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,36000,7920,0.22,0.22,0.22,0.22,-0.01,1
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,72000,16200,0.23,0.23,0.22,0.22,,2
2010/11/24,36000,8280,0.23,0.23,0.23,0.23,0.01,1
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,36000,9720,0.27,0.27,0.27,0.27,0.04,1
2010/11/29,101000,28350,0.29,0.29,0.27,0.27,,4
2010/11/30,62000,17360,0.28,0.28,0.28,0.28,0.01,1
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,36000,9720,0.27,0.27,0.27,0.27,-0.01,1
2010/12/03,76000,21020,0.28,0.32,0.27,0.32,0.05,4
2010/12/06,72000,23040,0.33,0.33,0.31,0.31,-0.01,2
2010/12/07,72000,20160,0.28,0.28,0.28,0.28,-0.03,2
