Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/19,254000,157780,0.61,0.64,0.61,0.62,0.01,6
2014/05/20,647000,430350,0.71,0.72,0.63,0.63,0.01,20
2014/05/21,431000,255810,0.60,0.61,0.58,0.59,-0.04,18
2014/05/22,477000,288760,0.61,0.62,0.59,0.59,,17
2014/05/23,844000,535680,0.62,0.65,0.61,0.62,0.03,17
2014/05/26,211000,138990,0.63,0.68,0.63,0.67,0.05,10
2014/05/27,281000,182760,0.66,0.66,0.64,0.64,-0.03,9
2014/05/28,160000,106600,0.67,0.67,0.66,0.66,0.02,4
2014/05/29,312000,222860,0.67,0.73,0.67,0.70,0.04,12
2014/05/30,455000,348670,0.75,0.79,0.75,0.76,0.06,10
2014/06/03,36000,25900,0.77,0.77,0.70,0.70,-0.06,5
2014/06/04,84000,58270,0.71,0.72,0.69,0.69,-0.01,7
2014/06/05,25000,17450,0.69,0.70,0.69,0.70,0.01,2
2014/06/06,315000,259860,0.78,0.90,0.78,0.90,0.20,10
2014/06/09,552000,492870,0.90,0.96,0.83,0.95,0.05,15
2014/06/10,430000,444780,0.97,1.10,0.97,1.08,0.13,16
2014/06/11,89000,111940,1.16,1.32,1.16,1.26,0.18,4
2014/06/12,140000,168400,1.19,1.24,1.17,1.17,-0.09,4
2014/06/13,23000,25980,1.10,1.18,1.08,1.18,0.01,4
2014/06/16,16000,15360,0.98,0.98,0.94,0.94,-0.24,3
2014/06/17,7000,6680,0.99,0.99,0.94,0.94,,2
2014/06/18,2034000,1979330,0.93,1.01,0.90,1.01,0.07,29
2014/06/19,790000,770690,0.98,1.06,0.96,1.06,0.05,19
2014/06/20,1484000,1709040,1.08,1.19,1.08,1.17,0.11,14
2014/06/23,43000,45410,1.07,1.17,1.02,1.02,-0.15,5
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,2467000,2322390,0.93,0.96,0.92,0.96,X,20
2014/06/26,1692000,1716070,1.00,1.11,0.99,1.11,0.15,23
2014/06/27,1453000,1498890,1.03,1.09,1.03,1.04,-0.07,20
2014/06/30,2853000,3184460,1.07,1.23,1.07,1.18,0.14,27
2014/07/01,1269000,1599470,1.15,1.33,1.15,1.16,-0.02,27
2014/07/02,1396000,1670940,1.22,1.25,1.03,1.09,-0.07,36
2014/07/03,363000,402720,1.11,1.16,1.10,1.16,0.07,4
