Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/08,10000,7400,0.74,0.74,0.74,0.74,-0.25,1
2017/06/09,10000,6500,0.65,0.65,0.65,0.65,-0.09,1
2017/06/12,320000,189600,0.61,0.61,0.58,0.58,-0.07,6
2017/06/13,340000,191100,0.61,0.61,0.56,0.56,-0.02,5
2017/06/14,340000,173700,0.55,0.55,0.50,0.50,-0.06,4
2017/06/15,212000,110340,0.52,0.53,0.52,0.53,0.03,2
2017/06/16,652000,311000,0.50,0.50,0.46,0.46,-0.07,9
2017/06/19,717000,352930,0.47,0.51,0.45,0.45,-0.01,16
2017/06/20,370000,176860,0.48,0.48,0.45,0.45,0.00,4
2017/06/21,1071000,524680,0.48,0.50,0.48,0.49,0.04,10
2017/06/22,301000,155050,0.50,0.54,0.50,0.53,0.04,8
2017/06/23,65000,33150,0.51,0.51,0.51,0.51,-0.02,1
2017/06/27,327000,166770,0.51,0.51,0.51,0.51,+0.01,5
2017/06/28,387000,177710,0.47,0.47,0.42,0.42,-0.09,5
2017/06/29,280000,124700,0.46,0.46,0.41,0.41,-0.01,12
2017/06/30,80000,29700,0.36,0.40,0.36,0.40,-0.01,4
2017/07/03,327000,118190,0.37,0.37,0.33,0.34,-0.06,7
2017/07/04,277000,95080,0.34,0.36,0.34,0.36,+0.02,2
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,5000,2230,0.44,0.45,0.44,0.45,+0.09,2
2017/07/07,5000,1950,0.39,0.39,0.39,0.39,-0.06,1
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,120000,57900,0.48,0.50,0.48,0.50,+0.08,3
2017/07/13,150000,87400,0.58,0.59,0.58,0.59,+0.09,5
2017/07/14,447000,277870,0.60,0.64,0.59,0.59,0.00,10
2017/07/17,288000,166810,0.58,0.59,0.56,0.56,-0.03,7
2017/07/18,385000,236470,0.58,0.63,0.58,0.62,+0.06,9
2017/07/19,802000,495290,0.63,0.63,0.57,0.57,-0.05,13
2017/07/20,829000,489210,0.58,0.61,0.58,0.59,+0.02,7
2017/07/21,1272000,758830,0.58,0.64,0.57,0.60,+0.01,28
2017/07/24,625000,378500,0.60,0.64,0.59,0.64,+0.04,22
2017/07/25,1000000,620050,0.59,0.64,0.59,0.62,-0.02,15
2017/07/26,1383000,1103240,0.76,0.86,0.75,0.82,+0.20,22
2017/07/27,328000,260120,0.79,0.84,0.79,0.84,+0.02,5
2017/07/28,615000,393330,0.75,0.75,0.57,0.59,-0.25,20
2017/07/31,321000,171290,0.56,0.60,0.53,0.54,-0.05,11
2017/08/01,1150000,685740,0.55,0.62,0.55,0.62,+0.08,11
2017/08/02,1614000,1011280,0.63,0.66,0.58,0.66,+0.04,25
2017/08/03,774000,514120,0.63,0.73,0.63,0.73,+0.07,12
2017/08/04,229000,166180,0.72,0.73,0.69,0.69,-0.04,13
2017/08/07,641000,516910,0.77,0.89,0.76,0.89,+0.20,18
2017/08/08,581000,492150,0.95,0.95,0.77,0.77,-0.12,15
2017/08/09,143000,80620,0.58,0.60,0.53,0.53,-0.24,11
2017/08/10,261000,136170,0.56,0.57,0.52,0.57,+0.04,3
2017/08/11,355000,176200,0.50,0.50,0.48,0.49,-0.08,8
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,80000,39300,0.55,0.55,0.48,0.48,-0.01,4
2017/08/16,312000,156120,0.50,0.51,0.48,0.48,0.00,7
2017/08/17,470000,237100,0.50,0.52,0.46,0.52,+0.04,5
2017/08/18,30000,15900,0.53,0.53,0.53,0.53,+0.01,2
2017/08/21,30000,15900,0.54,0.54,0.52,0.53,0.00,3
