Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/11/25,15248000,650522800,39.00,55.00,39.00,48.00,X,6654
2013/11/26,5161500,258299300,48.00,52.80,46.80,51.00,3.00,2694
2013/11/27,2787500,136986499,50.50,50.50,48.00,48.45,-2.55,1666
2013/11/28,2797260,132981781,48.50,49.60,46.50,46.90,-1.55,1732
2013/11/29,4155313,204335674,46.90,51.00,46.90,49.70,2.80,2413
2013/12/02,4580904,221628692,50.20,50.20,47.50,48.00,-1.70,2549
2013/12/03,2637130,123365530,47.40,47.80,46.30,46.70,-1.30,1649
2013/12/04,3272530,158250640,46.50,49.40,46.50,48.95,2.25,2091
2013/12/05,1915000,93121000,49.20,49.40,48.10,48.40,-0.55,1240
2013/12/06,4773311,244826426,48.80,51.70,48.80,51.70,3.30,2206
2013/12/09,1957529,107273153,54.50,55.30,54.50,55.30,3.60,873
2013/12/10,7764170,419701626,59.10,59.10,51.50,53.80,-1.50,4210
2013/12/11,2647409,137610063,52.10,52.90,51.20,51.80,-2.00,1606
2013/12/12,1812091,94965657,51.20,53.50,51.20,52.30,0.50,1136
2013/12/13,2738126,140106639,51.80,52.40,49.80,50.90,-1.40,1643
2013/12/16,1476230,73537708,50.90,51.10,49.00,49.60,-1.30,996
2013/12/17,754153,37527700,50.30,50.40,49.20,49.60,,533
2013/12/18,807100,39987459,50.10,50.20,49.20,49.60,,564
2013/12/19,1491200,75894210,50.00,51.60,49.65,50.50,0.90,1002
2013/12/20,869700,43359240,50.50,50.50,49.50,49.70,-0.80,577
2013/12/23,825684,41115425,50.00,50.50,49.45,49.60,-0.10,570
2013/12/24,846500,41582849,49.00,49.60,49.00,49.05,-0.55,583
2013/12/25,1165017,56469624,49.20,49.55,48.05,48.30,-0.75,783
2013/12/26,787200,38689628,48.50,49.85,48.10,49.10,0.80,575
2013/12/27,721200,35254300,49.20,49.40,48.60,48.60,-0.50,487
2013/12/30,603300,29585020,48.90,49.60,48.65,48.75,0.15,434
2013/12/31,615516,30142182,48.75,49.60,48.65,48.90,0.15,437
2014/01/02,665200,32389100,48.75,49.00,48.35,48.70,-0.20,497
2014/01/03,370470,18114421,48.70,49.35,48.45,49.00,0.30,276
2014/01/06,803276,38886347,49.95,49.95,47.70,47.70,-1.30,578
2014/01/07,419200,20149720,47.70,48.60,47.70,48.10,0.40,280
2014/01/08,890700,42712550,48.10,48.50,47.55,47.85,-0.25,485
2014/01/09,602200,28915280,47.85,48.40,47.60,48.00,0.15,372
2014/01/10,1225200,57568180,46.90,48.00,46.40,47.35,-0.65,743
