Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/11,30000,18900,0.62,0.65,0.62,0.65,0.02,2
2011/01/12,25000,18150,0.73,0.73,0.71,0.71,0.06,2
2011/01/13,10000,6900,0.69,0.69,0.69,0.69,-0.02,1
2011/01/14,9000,6040,0.66,0.68,0.66,0.66,-0.03,3
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,23000,13870,0.58,0.61,0.58,0.61,-0.05,4
2011/01/19,2000,1200,0.60,0.60,0.60,0.60,-0.01,1
2011/01/20,10000,6400,0.64,0.64,0.64,0.64,0.04,1
2011/01/21,48000,29100,0.57,0.62,0.57,0.62,-0.02,6
2011/01/24,2000,1300,0.65,0.65,0.65,0.65,0.03,1
2011/01/25,5000,3400,0.68,0.68,0.68,0.68,0.03,1
2011/01/26,30000,21000,0.70,0.70,0.70,0.70,0.02,1
2011/01/27,60000,39400,0.67,0.67,0.63,0.63,-0.07,4
2011/01/28,2000,1260,0.63,0.63,0.63,0.63,,1
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,37000,12370,0.35,0.35,0.26,0.27,-0.36,4
2011/02/14,35000,6250,0.18,0.18,0.17,0.17,-0.10,2
2011/02/15,5000,850,0.17,0.17,0.17,0.17,,1
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,31000,5250,0.17,0.17,0.15,0.15,-0.02,2
2011/02/18,8000,1610,0.20,0.21,0.20,0.21,0.06,3
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,54000,7520,0.13,0.14,0.13,0.14,-0.07,2
2011/02/23,159000,19080,0.12,0.12,0.12,0.12,-0.02,2
2011/02/24,184000,24770,0.13,0.14,0.13,0.14,0.02,3
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,80000,12800,0.16,0.16,0.16,0.16,0.02,1
2011/03/07,10000,1400,0.14,0.14,0.14,0.14,-0.02,1
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,90000,15200,0.17,0.17,0.16,0.16,0.02,2
2011/03/10,20000,2800,0.14,0.14,0.14,0.14,-0.02,2
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,72000,5240,0.09,0.09,0.07,0.07,-0.07,5
2011/03/15,96000,4380,0.03,0.06,0.03,0.06,-0.01,2
2011/03/16,238000,14780,0.07,0.07,0.06,0.06,,11
2011/03/17,109000,5350,0.04,0.05,0.04,0.05,-0.01,11
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,139000,9730,0.07,0.07,0.07,0.07,0.02,2
2011/03/22,93000,10470,0.10,0.12,0.09,0.09,0.02,10
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,5000,550,0.11,0.11,0.11,0.11,0.03,1
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,33000,3300,0.10,0.10,0.10,0.10,,1
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,10000,600,0.06,0.06,0.06,0.06,-0.01,1
