Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/07/12,10000,16500,1.65,1.65,1.65,1.65,0.05,2
2010/07/13,49000,81160,2.06,2.06,1.52,1.52,-0.13,8
2010/07/14,39000,60450,1.56,1.58,1.46,1.46,-0.06,6
2010/07/15,30000,45500,1.51,1.54,1.50,1.54,0.08,3
2010/07/16,171000,276560,1.48,1.72,1.48,1.64,0.10,10
2010/07/19,698000,1018690,1.50,1.50,1.41,1.49,-0.15,15
2010/07/20,71000,109190,1.44,1.57,1.44,1.52,0.03,9
2010/07/21,76000,129230,1.63,1.85,1.63,1.73,0.21,9
2010/07/22,13000,21970,1.69,1.69,1.69,1.69,-0.04,1
2010/07/23,109000,183920,1.70,1.72,1.61,1.68,-0.01,9
2010/07/26,31000,51400,1.74,1.75,1.59,1.60,-0.08,4
2010/07/27,41000,67090,1.66,1.66,1.59,1.59,-0.01,5
2010/07/28,155000,269950,1.69,1.87,1.64,1.82,0.23,10
2010/07/29,200000,444820,1.95,2.44,1.95,2.36,0.54,25
2010/07/30,819000,1860890,2.30,2.49,2.04,2.34,-0.02,47
2010/08/02,256000,602470,2.28,2.55,2.26,2.43,0.09,19
2010/08/03,677000,1451150,2.27,2.27,2.09,2.09,-0.34,22
2010/08/04,180000,445590,2.09,2.77,2.09,2.39,0.30,20
2010/08/05,390000,1137210,2.63,3.16,2.63,3.06,0.67,40
2010/08/06,322000,974340,3.14,3.14,2.86,2.99,-0.07,21
2010/08/09,138000,469860,3.17,3.57,3.17,3.41,0.42,16
2010/08/10,132000,446070,3.27,3.71,3.18,3.18,-0.23,28
2010/08/11,361000,1030450,3.10,3.10,2.73,2.91,-0.27,21
2010/08/12,235000,632350,2.76,2.79,2.62,2.77,-0.14,14
2010/08/13,475000,1374430,2.85,3.01,2.85,2.87,0.10,23
2010/08/16,193000,525810,2.84,3.02,2.63,3.00,0.13,12
2010/08/17,65000,252700,3.81,4.00,3.80,4.00,1.00,10
2010/08/18,503000,2178200,4.65,4.65,4.02,4.20,0.20,39
2010/08/19,334000,1285050,4.00,4.00,3.72,3.72,-0.48,21
2010/08/20,519000,1885160,3.84,3.92,3.48,3.66,-0.06,28
2010/08/23,377000,1409780,3.72,3.89,3.62,3.66,,17
2010/08/24,639000,1920570,3.35,3.36,2.84,3.08,-0.58,30
2010/08/25,360000,991990,2.98,3.03,2.56,2.68,-0.40,17
2010/08/26,60000,158210,2.67,2.74,2.52,2.68,,9
2010/08/27,210000,562350,2.70,2.70,2.65,2.70,0.02,7
2010/08/30,253000,671350,2.77,2.81,2.61,2.65,-0.05,8
2010/08/31,285000,646170,2.47,2.56,2.18,2.20,-0.45,13
2010/09/01,185000,430740,2.25,2.53,2.25,2.53,0.33,19
2010/09/02,272000,742600,2.73,2.75,2.73,2.73,0.20,19
2010/09/03,527000,1495230,2.73,2.92,2.73,2.92,0.19,27
2010/09/06,477000,1382580,3.00,3.00,2.78,2.81,-0.11,15
2010/09/07,142000,398230,2.86,2.91,2.71,2.75,-0.06,10
2010/09/08,234000,660060,2.79,2.97,2.79,2.83,0.08,8
2010/09/09,29000,78280,2.68,2.73,2.68,2.68,-0.15,4
2010/09/10,208000,553290,2.77,2.77,2.64,2.67,-0.01,4
2010/09/13,122000,329600,2.71,2.71,2.70,2.70,0.03,4
2010/09/14,0,0,--,--,--,--,,0
2010/09/15,15000,40350,2.69,2.69,2.69,2.69,-0.01,1
2010/09/16,241000,644750,2.73,2.73,2.64,2.70,0.01,8
2010/09/17,246000,657740,2.72,2.73,2.66,2.66,-0.04,5
2010/09/20,574000,1524170,2.61,2.87,2.54,2.82,0.16,13
2010/09/21,800000,2515370,2.94,3.50,2.94,3.28,0.46,33
2010/09/23,312000,976970,3.28,3.28,3.01,3.12,-0.16,14
2010/09/24,281000,835360,2.96,2.98,2.96,2.98,-0.14,9
2010/09/27,515000,1453640,3.01,3.01,2.67,2.73,-0.25,19
2010/09/28,429000,1123180,2.63,2.63,2.56,2.56,-0.17,11
2010/09/29,321000,845050,2.73,2.73,2.61,2.61,0.05,13
2010/09/30,0,0,--,--,--,--,,0
2010/10/01,464000,1234030,2.78,2.78,2.60,2.67,0.06,12
2010/10/04,360000,937430,2.71,2.71,2.58,2.59,-0.08,13
2010/10/05,27000,69430,2.61,2.61,2.54,2.54,-0.05,5
2010/10/06,759000,2354350,3.07,3.21,2.95,3.19,0.65,41
2010/10/07,810000,2546370,3.22,3.22,3.03,3.10,-0.09,41
2010/10/08,495000,1566360,3.03,3.32,3.03,3.16,0.06,28
2010/10/11,11000,34860,3.18,3.18,3.16,3.16,,2
2010/10/12,71000,203780,3.02,3.02,2.66,2.80,-0.36,14
2010/10/13,29000,80810,2.80,2.80,2.77,2.77,-0.03,3
2010/10/14,29000,93490,2.96,3.38,2.96,3.30,0.53,13
2010/10/15,94000,363080,3.82,4.22,3.68,3.87,0.57,19
2010/10/18,79000,325560,3.91,4.41,3.91,4.08,0.21,11
2010/10/19,275000,1090130,4.14,4.14,3.78,3.82,-0.26,13
2010/10/20,37000,136840,3.60,3.82,3.60,3.82,,8
2010/10/21,130000,525280,4.14,4.17,3.94,4.15,0.33,22
2010/10/22,98000,425100,4.24,4.51,4.11,4.23,0.08,20
2010/10/25,116000,487430,4.04,4.70,4.04,4.70,0.47,15
2010/10/26,65000,311900,4.81,5.10,4.40,4.40,-0.30,18
2010/10/27,57000,248310,4.45,4.45,4.13,4.13,-0.27,9
2010/10/28,40000,163470,4.24,4.24,3.98,4.09,-0.04,7
2010/10/29,32000,127830,4.12,4.12,3.91,3.92,-0.17,5
