Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,1898000,431790,0.21,0.24,0.21,0.23,,113
2007/01/03,1702000,376910,0.22,0.23,0.21,0.23,,106
2007/01/04,2178000,397060,0.22,0.22,0.17,0.18,-0.05,122
2007/01/05,1890000,324650,0.18,0.19,0.16,0.17,-0.01,109
2007/01/08,1636000,286110,0.17,0.19,0.16,0.18,0.01,107
2007/01/09,1635000,291220,0.18,0.19,0.17,0.18,,106
2007/01/10,1815000,391940,0.21,0.24,0.20,0.23,0.05,118
2007/01/11,2172000,486280,0.22,0.24,0.20,0.23,,116
2007/01/12,1694000,346200,0.20,0.22,0.19,0.22,-0.01,109
2007/01/15,1509000,316470,0.18,0.23,0.18,0.21,-0.01,101
2007/01/16,1797000,371110,0.20,0.23,0.20,0.23,0.02,119
2007/01/17,2055000,443940,0.26,0.26,0.20,0.21,-0.02,129
2007/01/18,1808000,370680,0.20,0.22,0.19,0.20,-0.01,120
2007/01/19,1788000,364020,0.21,0.22,0.19,0.21,0.01,115
2007/01/22,1753000,344220,0.19,0.21,0.19,0.19,-0.02,106
2007/01/23,1842000,357110,0.19,0.21,0.19,0.20,0.01,107
2007/01/24,1810000,346330,0.19,0.21,0.17,0.20,,113
2007/01/25,1925000,310450,0.18,0.18,0.15,0.17,-0.03,124
2007/01/26,2121000,380330,0.18,0.19,0.17,0.18,0.01,131
2007/01/29,1651000,299050,0.18,0.20,0.17,0.18,,114
2007/01/30,1862000,343520,0.19,0.20,0.18,0.18,,112
2007/01/31,2118000,412190,0.18,0.22,0.18,0.19,0.01,131
2007/02/01,2214000,366590,0.18,0.18,0.15,0.17,-0.02,137
2007/02/02,2032000,277480,0.16,0.16,0.12,0.13,-0.04,130
2007/02/05,1979000,230230,0.13,0.13,0.11,0.12,-0.01,115
2007/02/06,2714000,249460,0.10,0.11,0.07,0.09,-0.03,142
2007/02/07,2033000,214350,0.10,0.12,0.09,0.11,0.02,115
2007/02/08,1867000,225760,0.12,0.14,0.10,0.12,0.01,116
2007/02/09,1530000,156330,0.12,0.12,0.09,0.10,-0.02,96
2007/02/12,1739000,164380,0.09,0.11,0.08,0.11,0.01,99
2007/02/13,1967000,215030,0.09,0.12,0.09,0.11,,119
2007/02/14,2308000,228400,0.10,0.11,0.09,0.10,-0.01,135
2007/02/26,1674000,101830,0.07,0.08,0.05,0.08,-0.02,115
2007/02/27,1986000,116370,0.07,0.07,0.03,0.06,-0.02,119
2007/03/01,2473000,218280,0.10,0.10,0.07,0.09,0.03,140
2007/03/02,1902000,190850,0.10,0.11,0.09,0.11,0.02,99
2007/03/05,499000,79350,0.15,0.17,0.13,0.17,0.05,21
2007/03/06,193000,32890,0.20,0.20,0.13,0.13,-0.04,15
2007/03/07,787000,129590,0.15,0.17,0.14,0.17,0.04,24
2007/03/08,414000,56220,0.14,0.29,0.13,0.29,0.12,15
2007/03/09,0,0,--,--,--,--,,0
2007/03/12,0,0,--,--,--,--,,0
2007/03/13,0,0,--,--,--,--,,0
2007/03/14,56000,9920,0.17,0.19,0.17,0.17,-0.12,4
2007/03/15,10000,1700,0.17,0.17,0.17,0.17,,1
2007/03/16,0,0,--,--,--,--,,0
2007/03/19,201000,15630,0.10,0.10,0.03,0.03,-0.14,11
2007/03/20,1000,50,0.05,0.05,0.05,0.05,0.02,1
2007/03/21,114000,3400,0.01,0.03,0.01,0.03,-0.02,5
2007/03/22,0,0,--,--,--,--,,0
2011/05/26,60000,45600,0.76,0.76,0.76,0.76,-0.04,3
2011/05/27,248000,185500,0.75,0.75,0.74,0.74,-0.02,3
2011/05/30,826000,705740,0.91,0.91,0.83,0.88,0.14,16
