Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,255000,183930,0.71,0.77,0.71,0.76,X,5
2014/06/23,202000,158900,0.77,0.79,0.77,0.78,0.02,3
2014/06/24,13000,9360,0.72,0.72,0.72,0.72,-0.06,1
2014/06/25,20000,14800,0.74,0.74,0.74,0.74,0.02,1
2014/06/26,20000,15000,0.75,0.75,0.75,0.75,0.01,1
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,480000,318950,0.70,0.70,0.62,0.68,X,14
2014/07/01,391000,263500,0.66,0.71,0.66,0.67,-0.01,7
2014/07/02,505000,345350,0.68,0.69,0.67,0.67,,7
2014/07/03,255000,170600,0.66,0.68,0.66,0.67,,8
2014/07/04,1011000,689760,0.69,0.69,0.66,0.69,0.02,19
2014/07/07,1799000,1297370,0.72,0.76,0.71,0.72,0.03,46
2014/07/08,180000,111900,0.71,0.71,0.58,0.59,-0.13,10
2014/07/09,222000,115560,0.52,0.53,0.51,0.52,-0.07,10
2014/07/10,155000,84050,0.55,0.55,0.53,0.53,0.01,6
2014/07/11,352000,159260,0.51,0.51,0.40,0.41,-0.12,16
2014/07/14,467000,177660,0.39,0.39,0.37,0.38,-0.03,12
2014/07/15,455000,188250,0.41,0.43,0.41,0.42,0.04,11
2014/07/16,335000,140050,0.41,0.43,0.41,0.43,0.01,9
2014/07/17,134000,62380,0.45,0.47,0.45,0.47,0.04,4
2014/07/18,200000,92700,0.45,0.47,0.45,0.46,-0.01,9
2014/07/21,85000,40150,0.47,0.48,0.47,0.48,0.02,2
2014/07/22,130000,62400,0.48,0.48,0.48,0.48,,2
2014/07/24,180000,81900,0.46,0.46,0.43,0.43,-0.05,5
2014/07/25,1000,460,0.46,0.46,0.46,0.46,0.03,1
2014/07/28,46000,21580,0.46,0.48,0.46,0.48,0.02,5
2014/07/29,21000,9670,0.47,0.47,0.46,0.46,-0.02,2
2014/07/30,99000,40590,0.41,0.41,0.41,0.41,-0.05,1
2014/07/31,10000,4600,0.46,0.46,0.46,0.46,0.05,1
2014/08/01,42000,17740,0.42,0.43,0.42,0.43,-0.03,2
2014/08/04,120000,53800,0.44,0.45,0.44,0.45,0.02,5
2014/08/05,120000,51600,0.43,0.43,0.43,0.43,-0.02,2
2014/08/06,120000,47000,0.40,0.40,0.39,0.39,-0.04,3
2014/08/07,220000,78900,0.37,0.37,0.35,0.36,-0.03,5
2014/08/08,53000,14940,0.32,0.32,0.27,0.28,-0.08,5
2014/08/11,160000,40500,0.26,0.26,0.24,0.24,-0.04,6
2014/08/12,235000,88400,0.34,0.43,0.34,0.35,0.11,13
2014/08/13,441000,178680,0.32,0.42,0.32,0.38,0.03,17
2014/08/14,214000,101500,0.43,0.49,0.42,0.48,0.10,13
2014/08/15,73000,38370,0.54,0.54,0.50,0.54,0.06,10
2014/08/18,69000,34870,0.52,0.52,0.49,0.50,-0.04,7
2014/08/19,50000,25500,0.51,0.51,0.51,0.51,0.01,1
2014/08/20,125000,66600,0.54,0.54,0.52,0.52,0.01,5
2014/08/21,191000,88970,0.47,0.47,0.46,0.46,-0.06,4
2014/08/22,51000,24620,0.49,0.50,0.47,0.47,0.01,3
2014/08/25,1000,480,0.48,0.48,0.48,0.48,0.01,1
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,5000,2350,0.47,0.47,0.47,0.47,X,1
2014/09/01,218000,104560,0.47,0.49,0.47,0.48,0.01,5
2014/09/02,218000,101260,0.47,0.47,0.45,0.45,-0.03,5
2014/09/03,675000,319650,0.46,0.53,0.46,0.51,0.06,12
2014/09/04,154000,94860,0.57,0.75,0.55,0.75,0.24,11
2014/09/05,809000,469620,0.56,0.59,0.56,0.59,-0.16,23
2014/09/09,211000,107760,0.53,0.53,0.50,0.51,-0.08,8
2014/09/10,235000,117800,0.46,0.52,0.46,0.52,0.01,6
2014/09/11,112000,58940,0.51,0.53,0.51,0.52,,3
2014/09/12,489000,235470,0.49,0.49,0.47,0.48,-0.04,8
2014/09/15,420000,192600,0.47,0.47,0.43,0.43,-0.05,5
2014/09/16,30000,12000,0.40,0.40,0.40,0.40,-0.03,1
2014/09/17,1388000,610070,0.44,0.51,0.41,0.42,0.02,21
2014/09/18,504000,202210,0.40,0.41,0.39,0.41,-0.01,7
2014/09/19,345000,144450,0.42,0.42,0.41,0.41,,5
2014/09/22,1275000,517600,0.40,0.42,0.40,0.42,0.01,12
2014/09/23,210000,84100,0.41,0.41,0.40,0.40,-0.02,2
2014/09/24,70000,27500,0.40,0.40,0.39,0.39,-0.01,4
2014/09/25,120000,45600,0.38,0.38,0.38,0.38,-0.01,1
2014/09/26,710000,234100,0.34,0.34,0.32,0.33,-0.05,8
2014/09/29,750000,240500,0.33,0.33,0.32,0.32,-0.01,5
2014/09/30,803000,232070,0.31,0.31,0.26,0.29,-0.03,11
2014/10/01,604000,191360,0.32,0.34,0.31,0.34,0.05,10
2014/10/02,270000,84600,0.33,0.33,0.31,0.32,-0.02,3
2014/10/03,85000,28050,0.33,0.33,0.33,0.33,0.01,2
2014/10/06,235000,72000,0.30,0.32,0.30,0.31,-0.02,3
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,247000,70970,0.28,0.31,0.28,0.28,X,6
2014/10/09,148000,41440,0.28,0.28,0.28,0.28,,2
