Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/24,10000,5700,0.57,0.57,0.57,0.57,-0.12,1
2011/01/25,308000,187990,0.62,0.62,0.61,0.61,0.04,6
2011/01/26,1000,540,0.54,0.54,0.54,0.54,-0.07,1
2011/01/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/28,36000,20320,0.55,0.57,0.55,0.57,0.03,4
2011/02/08,65000,32100,0.55,0.55,0.47,0.47,-0.10,4
2011/02/09,160000,71400,0.44,0.45,0.44,0.45,-0.02,4
2011/02/10,79000,36340,0.46,0.46,0.46,0.46,0.01,2
2011/02/11,30000,12900,0.43,0.43,0.43,0.43,-0.03,1
2011/02/14,30000,12900,0.43,0.43,0.43,0.43,0.00,1
2011/02/15,307000,157070,0.56,0.56,0.51,0.51,0.08,4
2011/02/16,50000,24200,0.50,0.50,0.47,0.47,-0.04,3
2011/02/17,40000,19400,0.47,0.50,0.47,0.50,0.03,2
2011/02/18,34000,17720,0.53,0.53,0.51,0.51,0.01,3
2011/02/21,575000,372090,0.53,0.71,0.53,0.69,0.18,22
2011/02/22,1984000,1619630,0.75,0.90,0.69,0.87,0.18,56
2011/02/23,613000,442490,0.90,0.90,0.62,0.62,-0.25,35
2011/02/24,2261000,1618270,0.68,0.79,0.62,0.72,0.10,58
2011/02/25,1769000,1451410,0.80,0.91,0.72,0.73,0.01,70
2011/03/01,1729000,1056060,0.70,0.70,0.57,0.61,-0.12,39
2011/03/02,317000,204740,0.65,0.67,0.61,0.63,0.02,23
2011/03/03,794000,559000,0.66,0.76,0.66,0.67,0.04,21
2011/03/04,841000,522650,0.68,0.68,0.59,0.60,-0.07,33
2011/03/07,899000,562050,0.62,0.65,0.61,0.61,0.01,25
2011/03/08,2023000,1354140,0.62,0.73,0.58,0.68,0.07,49
2011/03/09,3025000,2177340,0.68,0.79,0.66,0.75,0.07,71
2011/03/10,4008000,3951800,0.84,1.29,0.83,0.88,0.13,112
2011/03/11,2657000,2430160,0.92,0.99,0.78,0.99,0.11,80
2011/03/14,1928000,1818770,0.99,1.15,0.79,0.95,-0.04,56
2011/03/15,1669000,1428170,0.99,1.04,0.41,0.71,-0.24,71
2011/03/16,1749000,1579680,0.75,1.23,0.75,1.23,0.52,70
2011/03/17,2224000,2402380,1.20,1.24,0.99,1.04,-0.19,79
2011/03/18,1643000,1559430,1.05,1.05,0.86,0.94,-0.10,246
2011/03/21,1148000,1091400,0.89,1.07,0.89,1.01,0.07,48
2011/03/22,1140000,1139620,1.02,1.09,0.95,0.98,-0.03,39
2011/03/23,336000,330370,0.95,1.06,0.93,0.94,-0.04,19
2011/03/24,560000,473860,0.94,0.99,0.77,0.81,-0.13,33
2011/03/25,1356000,950310,0.77,0.77,0.63,0.64,-0.17,46
2011/03/28,901000,599800,0.61,0.73,0.61,0.68,0.04,22
2011/03/29,768000,518610,0.69,0.73,0.63,0.64,-0.04,28
2011/03/30,1089000,729790,0.65,0.69,0.63,0.66,0.02,35
2011/03/31,706000,462600,0.66,0.67,0.61,0.63,-0.03,24
2011/04/01,826000,530120,0.65,0.67,0.63,0.66,0.03,23
2011/04/06,1667000,973560,0.66,0.66,0.53,0.54,-0.12,35
2011/04/07,1554000,959690,0.55,0.64,0.55,0.63,0.09,36
2011/04/08,1425000,939720,0.66,0.71,0.63,0.65,0.02,32
2011/04/11,453000,299420,0.70,0.70,0.62,0.65,0.00,13
2011/04/12,1189000,509750,0.49,0.52,0.38,0.42,-0.23,26
2011/04/13,855000,294170,0.43,0.43,0.30,0.37,-0.05,18
2011/04/14,407000,168570,0.40,0.50,0.38,0.48,0.11,16
2011/04/15,822000,334380,0.44,0.44,0.36,0.37,-0.11,19
2011/04/18,764000,220370,0.31,0.33,0.26,0.27,-0.10,23
2011/04/19,1043000,252580,0.23,0.26,0.22,0.26,-0.01,25
2011/04/20,506000,143420,0.33,0.33,0.24,0.25,-0.01,15
2011/04/21,825000,225140,0.27,0.30,0.26,0.26,0.01,22
2011/04/22,1453000,508320,0.27,0.38,0.27,0.36,0.10,29
2011/04/25,699000,224890,0.35,0.35,0.31,0.33,-0.03,17
2011/04/26,759000,290460,0.41,0.42,0.36,0.36,0.03,27
2011/04/27,485000,171020,0.37,0.37,0.34,0.34,-0.02,19
2011/04/28,569000,172270,0.37,0.37,0.28,0.29,-0.05,20
2011/04/29,1185000,288680,0.30,0.30,0.20,0.21,-0.08,29
2011/05/03,1047000,118020,0.20,0.20,0.10,0.11,-0.10,25
2011/05/04,615000,63400,0.08,0.13,0.08,0.13,0.02,15
2011/05/05,1825000,250240,0.13,0.15,0.11,0.12,-0.01,33
2011/05/06,244000,30790,0.12,0.14,0.12,0.12,0.00,7
2011/05/09,642000,71170,0.11,0.12,0.10,0.10,-0.02,14
2011/05/10,383000,46950,0.12,0.13,0.12,0.12,0.02,7
2011/05/11,418000,47170,0.11,0.12,0.10,0.10,-0.02,9
2011/05/12,229000,23000,0.10,0.11,0.10,0.11,0.01,6
2011/05/13,588000,82700,0.12,0.15,0.12,0.14,0.03,12
2011/05/16,349000,35010,0.14,0.14,0.09,0.09,-0.05,5
2011/05/17,354000,32750,0.10,0.10,0.08,0.09,0.00,7
2011/05/18,491000,35370,0.09,0.09,0.07,0.07,-0.02,9
2011/05/19,407000,28490,0.07,0.07,0.07,0.07,0.00,5
2011/05/20,724000,37000,0.06,0.06,0.03,0.04,-0.03,14
2011/05/23,107000,2140,0.02,0.02,0.02,0.02,-0.02,2
2011/05/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/25,20000,600,0.03,0.03,0.03,0.03,0.01,2
2011/05/26,294000,8830,0.03,0.04,0.03,0.04,0.01,8
2011/05/27,188000,7720,0.04,0.05,0.04,0.04,0.00,9
2011/05/30,32000,960,0.03,0.03,0.03,0.03,-0.01,1
2011/05/31,132000,5280,0.04,0.04,0.04,0.04,0.01,2
2011/06/01,63000,3020,0.04,0.05,0.04,0.04,0.00,3
2011/06/02,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/03,80000,2100,0.03,0.03,0.02,0.03,0.00,6
2011/06/07,90000,900,0.01,0.01,0.01,0.01,-0.02,4
2011/06/08,10000,300,0.03,0.03,0.03,0.03,0.02,1
2011/06/09,30000,700,0.02,0.03,0.02,0.02,-0.01,3
2011/06/10,10000,200,0.02,0.02,0.02,0.02,0.00,1
2011/06/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/14,200000,2000,0.01,0.01,0.01,0.01,-0.01,5
2011/06/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/17,70000,700,0.01,0.01,0.01,0.01,0.00,2
2011/06/20,3000,30,0.01,0.01,0.01,0.01,0.00,1
2011/06/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/23,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/30,65000,650,0.01,0.01,0.01,0.01,0.00,3
2011/07/01,99000,990,0.01,0.01,0.01,0.01,0.00,1
2011/07/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/18,0,0,0.00,0.00,0.00,0.00,---,0
