Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/01/14,17571000,24599400,1.40,1.40,1.40,1.40,0.11,225
2008/01/15,4580000,6310470,1.12,1.60,1.12,1.35,-0.05,333
2008/01/16,2983000,3450520,1.32,1.32,1.00,1.17,-0.18,318
2008/01/17,5354000,6531840,1.17,1.40,1.05,1.39,0.22,426
2008/01/18,3038000,3915530,1.29,1.45,1.18,1.40,0.01,370
2008/01/21,1606000,2215820,1.40,1.45,1.32,1.38,-0.02,264
2008/01/22,1266000,1427520,1.25,1.25,1.04,1.04,-0.34,145
2008/01/23,2879000,2951190,1.10,1.15,0.90,0.95,-0.09,319
2008/01/24,2068000,1944450,1.00,1.06,0.88,0.93,-0.02,244
2008/01/25,2262000,2258240,0.96,1.04,0.95,1.01,0.08,253
2008/01/28,1970000,1803400,1.00,1.00,0.86,0.90,-0.11,248
2008/01/29,1571000,1438350,0.90,0.95,0.89,0.92,0.02,226
2008/01/30,1579000,1417980,0.92,0.94,0.85,0.87,-0.05,250
2008/01/31,1904000,1457580,0.87,0.87,0.70,0.75,-0.12,265
2008/02/01,1490000,1131210,0.76,0.79,0.73,0.78,0.03,218
2008/02/12,2235000,1618410,0.77,0.79,0.64,0.69,-0.09,262
2008/02/13,2135000,1466730,0.71,0.73,0.65,0.65,-0.04,272
2008/02/14,1895000,1338050,0.68,0.75,0.68,0.75,0.10,233
2008/02/15,1667000,1201640,0.70,0.77,0.69,0.77,0.02,236
2008/02/18,1421000,1056660,0.76,0.77,0.70,0.74,-0.03,220
2008/02/19,1240000,934920,0.74,0.78,0.71,0.78,0.04,202
2008/02/20,1710000,1273460,0.79,0.79,0.70,0.74,-0.04,215
2008/02/21,1932000,1439260,0.75,0.77,0.70,0.77,0.03,171
2008/02/22,4714000,3524100,0.76,0.81,0.70,0.75,-0.02,396
2008/02/25,4125000,3546360,0.76,0.96,0.75,0.86,0.11,254
2008/02/26,6563000,5816630,0.89,0.95,0.80,0.85,-0.01,508
2008/02/27,4471000,3924020,0.88,0.92,0.81,0.91,0.06,381
2008/02/29,3827000,3455330,0.92,0.93,0.86,0.93,0.02,387
2008/03/03,3255000,2735700,0.91,0.91,0.77,0.90,-0.03,325
2008/03/04,2779000,2419370,0.87,0.90,0.81,0.88,-0.02,288
2008/03/05,2572000,2107900,0.88,0.88,0.76,0.81,-0.07,298
2008/03/06,2692000,2241790,0.82,0.85,0.78,0.83,0.02,252
2008/03/07,7351000,7015980,0.83,1.18,0.81,1.00,0.17,401
2008/03/10,3557000,3325910,1.00,1.01,0.87,0.88,-0.12,275
2008/03/11,1897000,1681810,0.85,0.92,0.85,0.90,0.02,182
2008/03/12,4530000,4484640,0.95,1.07,0.92,1.00,0.10,333
2008/03/13,1916000,1844080,0.98,1.04,0.88,0.88,-0.12,162
2008/03/14,2070000,1842880,0.95,0.95,0.83,0.85,-0.03,233
2008/03/17,3328000,2413220,0.85,0.85,0.66,0.75,-0.10,251
2008/03/18,2162000,1778260,0.79,0.86,0.79,0.81,0.06,195
2008/03/19,1692000,1474550,0.88,0.94,0.83,0.83,0.02,176
2008/03/20,1461000,1157360,0.82,0.84,0.76,0.81,-0.02,150
2008/03/21,1535000,1281170,0.85,0.87,0.81,0.83,0.02,153
2008/03/24,1599000,1414810,1.00,1.02,0.82,0.82,-0.01,131
2008/03/25,853000,729920,0.85,0.90,0.82,0.82,,72
2008/03/26,1387000,1048840,0.81,0.82,0.71,0.71,-0.11,105
2008/03/27,927000,656040,0.71,0.73,0.69,0.72,0.01,68
2008/03/28,524000,398320,0.74,0.80,0.73,0.75,0.03,50
2008/03/31,527000,392800,0.78,0.78,0.73,0.73,-0.02,44
2008/04/01,512000,381750,0.77,0.79,0.72,0.72,-0.01,52
2008/04/02,690000,539060,0.78,0.81,0.75,0.77,0.05,70
2008/04/03,380000,298250,0.79,0.80,0.76,0.76,-0.01,44
2008/04/07,360000,278980,0.79,0.80,0.76,0.76,,35
2008/04/08,534000,414000,0.76,0.79,0.76,0.77,0.01,39
2008/04/09,517000,398220,0.78,0.80,0.75,0.75,-0.02,48
2008/04/10,671000,528420,0.77,0.80,0.77,0.79,0.04,48
2008/04/11,1084000,933620,0.81,0.90,0.79,0.87,0.08,81
2008/04/14,447000,365240,0.85,0.85,0.80,0.80,-0.07,30
2008/04/15,1878000,1788860,0.84,1.00,0.84,0.92,0.12,128
2008/04/16,1100000,990650,0.94,0.97,0.84,0.90,-0.02,91
2008/04/17,2211000,2211030,0.97,1.05,0.93,0.96,0.06,154
2008/04/18,1793000,1910030,1.01,1.16,0.99,1.04,0.08,146
2008/04/21,1364000,1578160,1.12,1.24,1.11,1.13,0.09,116
2008/04/22,1275000,1381970,1.15,1.15,0.92,1.15,0.02,104
2008/04/23,1530000,1837700,1.20,1.30,1.14,1.15,,141
2008/04/24,1272000,1371850,1.18,1.18,1.02,1.05,-0.10,105
2008/04/25,1721000,1781730,1.16,1.16,0.97,0.97,-0.08,121
2008/04/28,670000,650500,0.97,1.00,0.95,0.96,-0.01,40
2008/04/29,1087000,971600,0.96,0.96,0.82,0.87,-0.09,63
2008/04/30,750000,666740,0.90,0.93,0.87,0.88,0.01,56
2008/05/02,1046000,1005360,1.00,1.05,0.90,1.03,0.15,100
2008/05/05,1090000,999210,0.98,0.98,0.89,0.90,-0.13,89
2008/05/06,662000,586760,0.85,0.93,0.85,0.88,-0.02,53
2008/05/07,439000,404820,0.91,0.96,0.89,0.89,0.01,53
2008/05/08,520000,431030,0.85,0.85,0.81,0.81,-0.08,55
2008/05/09,538000,434320,0.83,0.83,0.79,0.79,-0.02,44
2008/05/12,201000,161340,0.77,0.82,0.77,0.80,0.01,24
2008/05/13,233000,190550,0.81,0.83,0.81,0.81,0.01,31
2008/05/14,234000,199630,0.83,0.89,0.83,0.88,0.07,32
2008/05/15,696000,638750,0.88,0.97,0.88,0.90,0.02,49
2008/05/16,435000,391820,0.90,0.91,0.89,0.89,-0.01,33
2008/05/19,365000,291240,0.88,0.88,0.77,0.78,-0.11,37
2008/05/20,450000,338800,0.77,0.78,0.73,0.73,-0.05,45
2008/05/21,98000,72010,0.72,0.75,0.72,0.73,,14
2008/05/22,291000,206550,0.70,0.73,0.69,0.70,-0.03,35
2008/05/23,323000,215430,0.75,0.75,0.60,0.60,-0.10,43
2008/05/26,299000,167200,0.60,0.60,0.51,0.52,-0.08,38
2008/05/27,249000,134630,0.56,0.57,0.51,0.52,,29
2008/05/28,379000,181440,0.50,0.50,0.41,0.41,-0.11,41
2008/05/29,183000,80670,0.48,0.48,0.41,0.47,0.06,27
2008/05/30,404000,183530,0.47,0.50,0.41,0.48,0.01,33
2008/06/02,144000,70680,0.49,0.51,0.47,0.47,-0.01,21
2008/06/03,250000,120140,0.49,0.52,0.43,0.43,-0.04,31
2008/06/04,135000,51070,0.42,0.43,0.31,0.37,-0.06,15
2008/06/05,42000,16700,0.35,0.42,0.35,0.35,-0.02,15
2008/06/06,73000,24620,0.40,0.40,0.30,0.36,0.01,12
2008/06/09,171000,49830,0.31,0.31,0.28,0.28,-0.08,17
2008/06/10,340000,84600,0.28,0.28,0.23,0.27,-0.01,21
2008/06/11,292000,53500,0.21,0.21,0.16,0.16,-0.11,21
2008/06/12,254000,30440,0.11,0.15,0.09,0.09,-0.07,11
2008/06/13,422000,49530,0.11,0.13,0.11,0.11,0.02,25
2008/06/16,1154000,142290,0.11,0.15,0.09,0.09,-0.02,53
2008/06/17,412000,29990,0.05,0.13,0.05,0.08,-0.01,32
2008/06/18,284000,31590,0.08,0.13,0.08,0.09,0.01,23
