Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/06/07,0,0,--,--,--,--,,0
2010/06/08,0,0,--,--,--,--,,0
2010/06/09,0,0,--,--,--,--,,0
2010/06/10,0,0,--,--,--,--,,0
2010/06/11,4000,8160,2.04,2.04,2.04,2.04,-0.23,1
2010/06/14,4000,8880,2.22,2.22,2.22,2.22,0.18,1
2010/06/15,0,0,--,--,--,--,,0
2010/06/17,0,0,--,--,--,--,,0
2010/06/18,0,0,--,--,--,--,,0
2010/06/21,0,0,--,--,--,--,,0
2010/06/22,0,0,--,--,--,--,,0
2010/06/23,15000,30800,2.04,2.08,2.04,2.08,-0.14,2
2010/06/24,35000,74300,2.10,2.17,2.10,2.17,0.09,3
2010/06/25,202000,492680,2.32,2.63,2.32,2.40,0.23,12
2010/06/28,195000,484520,2.47,2.55,2.39,2.55,0.15,8
2010/06/29,33000,81860,2.51,2.52,2.39,2.39,-0.16,8
2010/06/30,360000,687410,1.81,1.98,1.81,1.98,-0.41,4
2010/07/01,0,0,--,--,--,--,,0
2010/07/02,1115000,2646050,2.24,2.50,2.24,2.35,0.37,45
2010/07/05,731000,1772560,2.41,2.50,2.40,2.50,0.15,34
2010/07/06,181000,453290,2.45,2.61,2.45,2.61,0.11,13
2010/07/07,668000,1821930,2.66,2.88,2.66,2.85,0.24,15
2010/07/08,1404000,4146140,2.97,3.02,2.85,2.93,0.08,27
2010/07/09,327000,1001790,3.09,3.17,3.01,3.01,0.08,16
2010/07/12,0,0,--,--,--,--,,0
2010/07/13,5000,14250,2.85,2.85,2.85,2.85,-0.16,1
2010/07/14,205000,589460,2.89,2.89,2.86,2.88,0.03,4
2010/07/15,238000,682640,2.84,2.95,2.84,2.92,0.04,5
2010/07/16,1169000,3618620,3.10,3.14,3.03,3.06,0.14,9
2010/07/19,50000,144500,2.89,2.89,2.89,2.89,-0.17,1
2010/07/20,23000,68650,3.00,3.01,2.97,2.97,0.08,6
2010/07/21,141000,423200,3.02,3.02,3.00,3.00,0.03,3
2010/07/22,165000,509460,3.10,3.13,3.08,3.10,0.10,6
2010/07/23,304000,938610,3.20,3.20,3.03,3.03,-0.07,11
2010/07/26,40000,122000,3.05,3.05,3.05,3.05,0.02,1
2010/07/27,35000,99400,2.84,2.84,2.84,2.84,-0.21,2
2010/07/28,0,0,--,--,--,--,,0
2010/07/29,0,0,--,--,--,--,,0
2010/07/30,0,0,--,--,--,--,,0
2010/08/02,35000,104050,2.81,3.00,2.81,3.00,0.16,2
2010/08/03,0,0,--,--,--,--,,0
2010/08/04,65000,277740,4.00,4.34,4.00,4.31,1.31,10
2010/08/05,13000,56070,4.50,4.50,3.78,3.78,-0.53,6
2010/08/06,16000,61610,3.75,3.91,3.75,3.89,0.11,4
2010/08/09,21000,87200,4.36,4.36,4.10,4.11,0.22,5
2010/08/10,16000,65440,4.09,4.09,4.09,4.09,-0.02,1
2010/08/11,18000,66480,3.71,3.71,3.56,3.56,-0.53,2
2010/08/12,1000,3820,3.82,3.82,3.82,3.82,0.26,1
2010/08/13,23000,85330,3.71,3.71,3.71,3.71,-0.11,2
2010/08/16,16000,59360,3.60,3.82,3.60,3.82,0.11,2
2010/08/17,0,0,--,--,--,--,,0
2010/08/18,15000,51750,3.45,3.45,3.45,3.45,-0.37,1
