Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,131000,173150,1.40,1.40,1.29,1.29,0.04,13
2012/03/06,235000,263120,1.23,1.23,1.01,1.12,-0.17,11
2012/03/07,69000,79350,1.15,1.17,1.13,1.17,0.05,5
2012/03/08,222000,256620,1.15,1.20,1.14,1.18,0.01,9
2012/03/09,15000,17290,1.12,1.16,1.12,1.13,-0.05,4
2012/03/12,61000,67900,1.12,1.12,1.10,1.10,-0.03,4
2012/03/13,26000,25590,1.00,1.05,0.92,0.94,-0.16,5
2012/03/14,52000,54180,1.04,1.06,1.02,1.05,0.11,9
2012/03/15,16000,16730,1.07,1.07,1.00,1.00,-0.05,3
2012/03/16,40000,42400,1.02,1.10,1.02,1.10,0.10,3
2012/03/19,10000,10000,1.00,1.00,1.00,1.00,-0.10,1
2012/03/20,71000,49250,0.85,0.85,0.62,0.62,-0.38,4
2012/03/21,173000,119840,0.71,0.73,0.62,0.62,,7
2012/03/22,93000,69200,0.72,0.79,0.72,0.78,0.16,7
2012/03/23,4000,3360,0.78,0.86,0.78,0.86,0.08,3
2012/03/26,1000,860,0.86,0.86,0.86,0.86,,1
2012/03/27,180000,146200,0.85,0.85,0.78,0.78,-0.08,4
2012/03/28,190000,150350,0.80,0.81,0.75,0.81,0.03,5
2012/03/29,209000,146940,0.72,0.75,0.69,0.71,-0.10,8
2012/03/30,471000,276060,0.60,0.67,0.48,0.67,-0.04,12
2012/04/02,885000,463300,0.58,0.59,0.50,0.50,-0.17,24
2012/04/03,2057000,976110,0.53,0.53,0.45,0.46,-0.04,37
2012/04/05,3598000,1323000,0.36,0.42,0.36,0.40,-0.06,62
2012/04/06,2971000,1341710,0.45,0.53,0.42,0.50,0.10,48
2012/04/09,2281000,966100,0.43,0.44,0.37,0.37,-0.13,44
2012/04/10,2012000,773570,0.42,0.42,0.30,0.34,-0.03,59
2012/04/11,1910000,715650,0.35,0.40,0.34,0.39,0.05,40
2012/04/12,824000,331320,0.39,0.42,0.38,0.41,0.02,16
2012/04/13,1166000,461000,0.41,0.43,0.36,0.39,-0.02,23
2012/04/16,553000,199970,0.35,0.38,0.35,0.35,-0.04,11
2012/04/17,1185000,361440,0.35,0.35,0.28,0.28,-0.07,26
2012/04/18,999000,265010,0.31,0.31,0.22,0.25,-0.03,20
2012/04/19,1367000,318410,0.21,0.27,0.21,0.25,,23
2012/04/20,2648000,470960,0.23,0.23,0.15,0.18,-0.07,59
2012/04/23,2600000,374800,0.17,0.17,0.11,0.12,-0.06,39
2012/04/24,1346000,192180,0.14,0.17,0.13,0.16,0.04,25
2012/04/25,463000,76540,0.16,0.18,0.15,0.15,-0.01,12
2012/04/26,1177000,192360,0.16,0.17,0.13,0.13,-0.02,36
2012/04/27,2053000,198860,0.11,0.12,0.08,0.08,-0.05,33
2012/04/30,567000,37490,0.06,0.08,0.06,0.07,-0.01,17
