Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/16,0,0,---,---,---,---,---,0
2012/08/17,0,0,---,---,---,---,---,0
2012/08/20,0,0,---,---,---,---,---,0
2012/08/21,90000,79200,0.88,0.88,0.88,0.88,0.07,4
2012/08/22,604000,525580,0.87,0.88,0.87,0.88,0.00,8
2012/08/23,604000,502710,0.84,0.87,0.83,0.87,-0.01,9
2012/08/24,70000,63600,0.91,0.91,0.90,0.91,0.04,4
2012/08/27,20000,18000,0.90,0.90,0.90,0.90,-0.01,1
2012/08/28,0,0,---,---,---,---,---,0
2012/08/29,0,0,---,---,---,---,---,0
2012/08/30,0,0,---,---,---,---,---,0
2012/08/31,0,0,---,---,---,---,---,0
2012/09/03,0,0,---,---,---,---,---,0
2012/09/04,0,0,---,---,---,---,---,0
2012/09/05,0,0,---,---,---,---,---,0
2012/09/06,0,0,---,---,---,---,---,0
2012/09/07,10000,7900,0.79,0.79,0.79,0.79,0.03,1
2012/09/10,0,0,---,---,---,---,---,0
2012/09/11,10000,6900,0.69,0.69,0.69,0.69,0.03,10
2012/09/12,5000,3700,0.74,0.74,0.74,0.74,0.05,1
2012/09/13,45000,38500,0.84,0.88,0.84,0.85,0.11,3
2012/09/14,36000,34450,0.92,1.00,0.92,0.96,0.11,9
2012/09/17,40000,42470,1.11,1.11,1.00,1.00,0.04,6
2012/09/18,13000,12610,0.97,0.97,0.97,0.97,-0.03,1
2012/09/19,60000,56900,0.99,0.99,0.91,0.91,-0.06,6
2012/09/20,80000,71700,0.92,0.92,0.89,0.89,-0.02,6
2012/09/21,40000,35300,0.89,0.89,0.88,0.88,-0.01,2
2012/09/24,0,0,---,---,---,---,---,0
2012/09/25,0,0,---,---,---,---,---,0
2012/09/26,0,0,---,---,---,---,---,0
2012/09/27,11000,8140,0.74,0.74,0.74,0.74,-0.02,1
2012/09/28,0,0,---,---,---,---,---,0
2012/10/01,0,0,---,---,---,---,---,0
2012/10/02,11000,8360,0.76,0.76,0.76,0.76,0.04,1
2012/10/03,0,0,---,---,---,---,---,0
2012/10/04,0,0,---,---,---,---,---,0
2012/10/05,0,0,---,---,---,---,---,0
2012/10/08,0,0,---,---,---,---,---,0
2012/10/09,0,0,---,---,---,---,---,0
2012/10/11,0,0,---,---,---,---,---,0
2012/10/12,0,0,---,---,---,---,---,0
2012/10/15,0,0,---,---,---,---,---,0
2012/10/16,30000,16500,0.55,0.55,0.55,0.55,0.01,1
2012/10/17,0,0,---,---,---,---,---,0
2012/10/18,0,0,---,---,---,---,---,0
2012/10/19,0,0,---,---,---,---,---,0
2012/10/22,0,0,---,---,---,---,---,0
2012/10/23,0,0,---,---,---,---,---,0
2012/10/24,0,0,---,---,---,---,---,0
2012/10/25,0,0,---,---,---,---,---,0
2012/10/26,0,0,---,---,---,---,---,0
2012/10/29,0,0,---,---,---,---,---,0
2012/10/30,0,0,---,---,---,---,---,0
2012/10/31,0,0,---,---,---,---,---,0
2012/11/01,120000,25200,0.21,0.21,0.21,0.21,0.00,2
2012/11/02,0,0,---,---,---,---,---,0
2012/11/05,0,0,---,---,---,---,---,0
2012/11/06,0,0,---,---,---,---,---,0
2012/11/07,0,0,---,---,---,---,---,0
2012/11/08,0,0,---,---,---,---,---,0
2012/11/09,60000,13800,0.23,0.23,0.23,0.23,0.03,1
2012/11/12,20000,4600,0.23,0.23,0.23,0.23,0.00,1
2012/11/13,0,0,---,---,---,---,---,0
2012/11/14,20000,3600,0.18,0.18,0.18,0.18,-0.01,1
2012/11/15,0,0,---,---,---,---,---,0
2012/11/16,0,0,---,---,---,---,---,0
2012/11/19,0,0,---,---,---,---,---,0
2012/11/20,20000,2800,0.14,0.14,0.14,0.14,-0.01,1
2012/11/21,0,0,---,---,---,---,---,0
2012/11/22,0,0,---,---,---,---,---,0
2012/11/23,0,0,---,---,---,---,---,0
2012/11/26,0,0,---,---,---,---,---,0
2012/11/27,0,0,---,---,---,---,---,0
2012/11/28,0,0,---,---,---,---,---,0
2012/11/29,0,0,---,---,---,---,---,0
2012/11/30,0,0,---,---,---,---,---,0
2012/12/03,41000,11480,0.28,0.28,0.28,0.28,0.08,1
2012/12/04,0,0,---,---,---,---,---,0
2012/12/05,130000,40000,0.32,0.32,0.29,0.29,0.03,3
