Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/05/18,0,0,---,---,---,---,---,0
2016/05/19,82000,98400,1.20,1.20,1.20,1.20,0.00,2
2016/05/20,82000,95940,1.17,1.17,1.17,1.17,-0.03,1
2016/05/23,0,0,---,---,---,---,---,0
2016/05/24,0,0,---,---,---,---,---,0
2016/05/25,0,0,---,---,---,---,---,0
2016/05/26,0,0,---,---,---,---,---,0
2016/05/27,0,0,---,---,---,---,---,0
2016/05/30,0,0,---,---,---,---,---,0
2016/05/31,0,0,---,---,---,---,---,0
2016/06/01,0,0,---,---,---,---,---,0
2016/06/02,0,0,---,---,---,---,---,0
2016/06/03,0,0,---,---,---,---,---,0
2016/06/06,30000,31000,1.00,1.04,1.00,1.04,0.01,3
2016/06/07,5000,5000,1.00,1.00,1.00,1.00,-0.04,1
2016/06/08,60000,59400,0.99,0.99,0.99,0.99,-0.01,2
2016/06/13,405000,422990,1.03,1.08,1.03,1.07,0.08,9
2016/06/14,245000,253520,1.03,1.06,1.02,1.05,-0.02,14
2016/06/15,983000,1032810,1.04,1.06,1.04,1.05,0.00,15
2016/06/16,643000,675680,1.02,1.08,1.02,1.06,0.01,15
2016/06/17,142000,145370,1.03,1.05,1.02,1.05,-0.01,5
2016/06/20,601000,613020,1.02,1.02,1.02,1.02,-0.03,2
2016/06/21,20000,19800,0.99,0.99,0.99,0.99,-0.03,1
2016/06/22,90000,90900,1.01,1.01,1.01,1.01,0.02,4
2016/06/23,115000,118150,1.02,1.03,1.02,1.03,0.02,4
2016/06/24,60000,69600,1.12,1.18,1.12,1.18,0.15,3
2016/06/27,861000,1067180,1.18,1.27,1.18,1.27,0.09,14
2016/06/28,767000,940850,1.22,1.24,1.19,1.19,-0.08,10
2016/06/29,95000,106650,1.14,1.14,1.09,1.09,-0.10,3
2016/06/30,89000,100120,1.12,1.13,1.12,1.13,0.04,2
2016/07/01,94000,104390,1.11,1.12,1.11,1.12,-0.01,2
2016/07/04,0,0,---,---,---,---,---,0
