Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/08/14,0,0,---,---,---,---,---,0
2014/08/15,96000,73060,0.77,0.77,0.75,0.76,-0.04,3
2014/08/18,266000,193860,0.78,0.78,0.71,0.74,-0.02,9
2014/08/19,112000,84840,0.76,0.77,0.75,0.75,0.01,5
2014/08/20,69000,51810,0.77,0.77,0.74,0.74,-0.01,3
2014/08/21,106000,69110,0.66,0.66,0.64,0.65,-0.09,5
2014/08/22,134000,94600,0.66,0.72,0.66,0.71,0.06,6
2014/08/25,140000,100600,0.73,0.73,0.71,0.73,0.02,3
2014/08/26,205000,160300,0.73,0.80,0.73,0.77,0.04,9
2014/08/27,183000,142240,0.78,0.78,0.77,0.77,0.00,4
2014/08/28,20000,14600,0.73,0.73,0.73,0.73,-0.04,2
2014/08/29,20000,14000,0.70,0.70,0.70,0.70,-0.03,1
2014/09/01,161000,117640,0.74,0.74,0.71,0.74,0.04,5
2014/09/02,343000,274450,0.76,0.82,0.76,0.79,0.05,13
2014/09/03,333000,288340,0.84,0.97,0.83,0.97,0.18,9
2014/09/04,416000,417390,1.01,1.03,0.97,0.97,0.00,20
2014/09/05,289000,288720,1.06,1.06,0.94,0.95,-0.02,14
2014/09/09,325000,292530,0.97,0.97,0.79,0.79,-0.16,13
2014/09/10,185000,137500,0.74,0.76,0.74,0.76,-0.03,6
2014/09/11,82000,59540,0.72,0.77,0.72,0.76,0.00,4
2014/09/12,42000,30140,0.72,0.72,0.71,0.72,-0.04,5
2014/09/15,92000,68200,0.75,0.75,0.74,0.74,0.02,2
2014/09/16,12000,8040,0.67,0.67,0.67,0.67,-0.07,1
2014/09/17,0,0,---,---,---,---,---,0
2014/09/18,25000,16300,0.66,0.66,0.65,0.65,-0.01,2
2014/09/19,10000,6600,0.66,0.66,0.66,0.66,0.01,1
2014/09/22,10000,6300,0.63,0.63,0.63,0.63,-0.03,1
2014/09/23,10000,6900,0.69,0.69,0.69,0.69,0.06,1
2014/09/24,110000,71400,0.64,0.65,0.64,0.65,-0.04,2
2014/09/25,0,0,---,---,---,---,---,0
2014/09/26,0,0,---,---,---,---,---,0
2014/09/29,0,0,---,---,---,---,---,0
2014/09/30,0,0,---,---,---,---,---,0
2014/10/01,0,0,---,---,---,---,---,0
2014/10/02,0,0,---,---,---,---,---,0
2014/10/03,0,0,---,---,---,---,---,0
2014/10/06,185000,118870,0.63,0.66,0.63,0.64,0.07,8
2014/10/07,235000,151200,0.66,0.66,0.61,0.61,-0.03,5
2014/10/08,20000,10200,0.51,0.51,0.51,0.51,-0.10,1
2014/10/09,30000,14700,0.49,0.49,0.49,0.49,-0.02,1
2014/10/13,400000,149000,0.38,0.38,0.36,0.36,-0.13,5
2014/10/14,200000,63000,0.32,0.32,0.31,0.31,-0.05,2
2014/10/15,100000,29000,0.29,0.29,0.29,0.29,-0.02,1
2014/10/16,35000,8050,0.20,0.25,0.20,0.25,-0.04,3
2014/10/17,10000,1800,0.18,0.18,0.18,0.18,-0.07,1
2014/10/20,70000,12600,0.18,0.18,0.18,0.18,0.00,3
2014/10/21,0,0,---,---,---,---,---,0
2014/10/22,25000,4500,0.18,0.18,0.18,0.18,0.00,1
2014/10/23,0,0,---,---,---,---,---,0
2014/10/24,45000,6550,0.15,0.15,0.14,0.14,-0.03,2
2014/10/27,20000,2000,0.10,0.10,0.10,0.10,-0.04,2
2014/10/28,230000,25200,0.10,0.11,0.10,0.11,0.01,4
